time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 02:34:41,24867860.155,130681522.415,-2527.511,37.75,20740419.184,108991643.489,1149.338,50.75,23734255.065,124724371.953,-2989.979,38.75,21132458.68,111051844.912,136.04,48.5
2021-01-05 02:34:42,24868341.879,130684049.862,-2527.741,38.0,20740200.542,108990494.143,1149.041,50.75,23734824.407,124727361.719,-2989.879,38.75,21132432.727,111051708.953,135.629,48.5
2021-01-05 02:34:43,24868823.31,130686577.557,-2527.856,38.0,20739982.131,108989345.168,1148.619,50.75,23735393.347,124730351.373,-2989.781,38.75,21132406.861,111051573.387,135.316,48.25
2021-01-05 02:34:44,24869303.961,130689105.905,-2528.233,37.75,20739763.49,108988196.91,1148.274,50.5,23735962.446,124733341.242,-2989.583,38.75,21132381.16,111051438.636,134.726,48.25
2021-01-05 02:34:45,24869784.741,130691634.541,-2528.778,38.0,20739545.046,108987049.106,1147.577,50.5,23736530.859,124736331.082,-2989.71,38.75,21132355.624,111051304.34,134.019,48.25
2021-01-05 02:34:46,24870267.275,130694163.444,-2528.588,38.0,20739326.734,108985901.709,1147.428,50.5,23737100.135,124739320.852,-2989.556,38.75,21132330.156,111051170.473,133.958,48.0
2021-01-05 02:34:47,24870747.546,130696692.55,-2529.059,38.25,20739108.38,108984754.638,1146.914,50.5,23737669.317,124742310.439,-2989.499,39.0,21132305.079,111051036.993,133.256,48.0
2021-01-05 02:34:48,24871229.588,130699221.951,-2529.623,38.25,20738890.239,108983607.934,1146.403,50.5,23738238.282,124745299.958,-2989.529,39.0,21132279.578,111050903.931,132.735,48.0
2021-01-05 02:34:49,24871710.212,130701751.686,-2530.537,38.25,20738672.017,108982461.711,1145.415,50.75,23738807.171,124748289.441,-2990.057,39.25,21132254.63,111050771.393,131.802,48.0
2021-01-05 02:34:50,24872191.52,130704281.815,-2530.555,38.0,20738453.987,108981316.034,1145.185,50.5,23739376.273,124751278.953,-2989.604,39.5,21132229.336,111050639.45,131.379,48.0
2021-01-05 02:34:51,24872672.762,130706812.439,-2530.655,38.0,20738236.098,108980170.963,1145.005,50.5,23739945.486,124754268.6,-2989.325,39.25,21132204.666,111050508.104,131.37,47.75
2021-01-05 02:34:52,24873154.217,130709343.028,-2531.302,38.0,20738018.29,108979025.969,1144.341,50.75,23740514.048,124757257.854,-2989.705,39.25,21132179.229,111050376.92,130.473,47.75
2021-01-05 02:34:53,24873635.995,130711873.924,-2531.451,37.75,20737800.496,108977881.396,1144.124,50.75,23741082.596,124760247.031,-2989.427,39.5,21132154.445,111050246.19,130.243,47.5
2021-01-05 02:34:54,24874117.498,130714405.386,-2531.562,37.75,20737582.757,108976737.539,1143.744,50.75,23741651.82,124763236.439,-2989.268,39.5,21132129.763,111050116.23,129.865,47.5
2021-01-05 02:34:55,24874600.05,130716937.202,-2531.893,37.75,20737365.318,108975594.139,1143.245,51.0,23742220.515,124766225.828,-2989.422,39.5,21132105.138,111049986.767,129.197,47.5
2021-01-05 02:34:56,24875082.089,130719469.364,-2532.195,38.0,20737147.902,108974451.212,1142.839,51.0,23742788.612,124769215.189,-2989.221,39.5,21132080.378,111049857.805,128.798,47.25
2021-01-05 02:34:57,24875562.746,130722002.002,-2532.461,38.25,20736930.448,108973308.897,1142.211,51.0,23743358.023,124772204.699,-2989.531,39.25,21132056.302,111049729.5,128.176,47.5
2021-01-05 02:34:58,24876045.265,130724534.986,-2533.161,38.25,20736712.945,108972167.036,1141.584,51.0,23743926.969,124775194.134,-2989.49,39.25,21132032.037,111049601.682,127.595,47.5
2021-01-05 02:34:59,24876527.976,130727067.927,-2533.333,38.25,20736495.779,108971025.267,1141.313,50.75,23744496.143,124778183.176,-2989.456,39.25,21132007.771,111049474.0,127.121,47.75
2021-01-05 02:35:00,24877009.119,130729601.295,-2533.875,38.0,20736278.486,108969884.039,1140.764,50.75,23745064.142,124781172.257,-2989.361,39.25,21131983.785,111049346.886,126.671,47.75
2021-01-05 02:35:01,24877491.665,130732134.933,-2534.021,38.25,20736061.463,108968743.215,1140.47,50.5,23745633.358,124784161.263,-2989.189,39.0,21131959.484,111049220.217,126.36,48.0
2021-01-05 02:35:02,24877974.472,130734669.041,-2533.835,38.25,20735844.246,108967603.047,1140.158,50.75,23746201.822,124787150.443,-2989.08,39.25,21131935.599,111049094.245,126.018,48.0
2021-01-05 02:35:03,24878455.782,130737203.425,-2534.573,38.25,20735627.538,108966463.219,1139.558,50.5,23746771.331,124790139.435,-2989.116,39.25,21131911.55,111048968.64,125.257,48.0
2021-01-05 02:35:04,24878938.355,130739738.167,-2535.167,38.0,20735410.95,108965323.893,1138.961,50.5,23747339.675,124793128.461,-2989.096,39.0,21131887.699,111048843.56,124.71,48.25
2021-01-05 02:35:05,24879420.617,130742273.218,-2535.133,37.75,20735193.882,108964185.007,1138.735,50.75,23747908.615,124796117.426,-2988.647,39.25,21131863.961,111048718.995,124.407,48.25
2021-01-05 02:35:06,24879902.899,130744808.63,-2535.726,38.0,20734977.441,108963046.581,1138.22,50.75,23748477.765,124799106.404,-2989.028,39.25,21131840.373,111048594.92,123.834,48.75
2021-01-05 02:35:07,24880385.148,130747344.537,-2535.776,37.75,20734760.799,108961908.81,1137.718,50.75,23749045.374,124802095.51,-2988.839,39.25,21131816.783,111048471.548,123.293,48.75
2021-01-05 02:35:08,24880868.512,130749880.498,-2536.38,37.5,20734544.319,108960771.218,1137.112,50.75,23749614.362,124805084.346,-2989.119,39.25,21131793.237,111048348.392,122.582,48.75
2021-01-05 02:35:09,24881350.593,130752416.929,-2536.522,37.75,20734328.21,108959634.193,1136.732,51.0,23750183.65,124808073.234,-2989.059,39.0,21131769.952,111048225.837,122.172,48.75
2021-01-05 02:35:10,24881833.238,130754953.619,-2536.734,37.75,20734112.135,108958497.564,1136.505,50.75,23750752.05,124811062.023,-2988.855,39.0,21131746.649,111048103.725,121.997,48.75
2021-01-05 02:35:11,24882316.141,130757490.755,-2537.022,37.5,20733895.757,108957361.496,1136.053,50.75,23751321.539,124814050.854,-2988.694,38.75,21131723.334,111047982.205,121.479,48.75
2021-01-05 02:35:12,24882798.66,130760028.325,-2537.329,37.75,20733679.837,108956225.991,1135.633,50.75,23751889.97,124817039.761,-2988.6,38.75,21131700.364,111047861.275,121.076,49.0
2021-01-05 02:35:13,24883281.716,130762565.908,-2537.956,37.75,20733463.681,108955090.619,1134.96,50.75,23752458.319,124820028.328,-2988.806,38.75,21131677.481,111047740.542,120.163,48.75
2021-01-05 02:35:14,24883766.207,130765103.751,-2538.25,37.75,20733247.749,108953955.655,1134.474,50.5,23753026.987,124823016.79,-2988.785,38.75,21131654.988,111047620.235,119.834,48.5
2021-01-05 02:35:15,24884248.07,130767642.049,-2538.292,37.75,20733031.764,108952821.267,1134.322,50.75,23753595.516,124826005.376,-2988.551,38.75,21131631.982,111047500.569,119.503,48.75
2021-01-05 02:35:16,24884731.899,130770180.969,-2538.87,37.5,20732816.003,108951687.594,1133.701,50.75,23754164.315,124828994.174,-2988.438,38.5,21131609.404,111047381.648,118.9,48.5
2021-01-05 02:35:17,24885214.645,130772719.975,-2539.411,37.75,20732600.252,108950554.197,1133.015,50.5,23754733.273,124831982.75,-2988.869,38.25,21131586.722,111047263.03,118.113,48.5
2021-01-05 02:35:18,24885697.737,130775259.279,-2539.712,37.5,20732384.404,108949421.198,1132.541,50.75,23755302.127,124834971.198,-2988.629,38.5,21131564.109,111047144.823,117.788,48.5
2021-01-05 02:35:19,24886180.619,130777798.97,-2540.016,37.25,20732169.024,108948288.684,1132.195,50.75,23755871.055,124837959.679,-2988.565,39.0,21131541.657,111047027.17,117.314,48.5
2021-01-05 02:35:20,24886663.186,130780338.821,-2540.012,37.25,20731953.872,108947156.498,1131.91,50.75,23756439.554,124840948.003,-2988.38,38.5,21131519.613,111046909.89,116.941,48.75
2021-01-05 02:35:21,24887147.12,130782879.063,-2540.774,37.25,20731738.291,108946024.817,1131.119,50.75,23757008.296,124843936.297,-2988.609,38.75,21131497.585,111046793.125,116.233,48.75
2021-01-05 02:35:22,24887630.928,130785419.762,-2540.795,37.25,20731523.085,108944893.71,1130.951,50.75,23757577.084,124846924.712,-2988.497,38.5,21131475.367,111046676.981,115.97,48.75
2021-01-05 02:35:23,24888114.838,130787960.752,-2541.006,37.0,20731307.969,108943763.056,1130.54,50.75,23758145.769,124849913.035,-2988.164,39.0,21131453.137,111046561.318,115.485,48.5
2021-01-05 02:35:24,24888597.839,130790502.123,-2541.555,37.0,20731093.195,108942632.912,1130.028,50.75,23758713.966,124852901.388,-2988.238,39.0,21131431.229,111046446.185,114.983,48.5
2021-01-05 02:35:25,24889082.034,130793043.809,-2541.791,37.25,20730878.07,108941503.199,1129.578,50.75,23759282.447,124855889.707,-2988.284,38.75,21131409.832,111046331.534,114.456,48.5
2021-01-05 02:35:26,24889566.496,130795585.805,-2542.183,37.5,20730662.987,108940373.954,1129.07,50.5,23759850.731,124858877.933,-2988.235,38.75,21131388.001,111046217.358,113.936,48.25
2021-01-05 02:35:27,24890049.278,130798128.025,-2542.464,37.5,20730448.125,108939245.04,1128.811,50.5,23760420.402,124861866.061,-2988.122,38.25,21131366.216,111046103.567,113.628,48.25
2021-01-05 02:35:28,24890533.842,130800670.761,-2542.506,37.5,20730233.561,108938116.775,1128.444,50.25,23760988.83,124864854.295,-2987.853,38.5,21131345.008,111045990.474,113.23,48.5
2021-01-05 02:35:29,24891017.338,130803213.615,-2543.239,37.5,20730018.856,108936988.759,1127.282,50.25,23761557.338,124867842.334,-2988.456,38.25,21131323.501,111045877.658,112.137,48.5
2021-01-05 02:35:30,24891502.546,130805756.749,-2543.784,37.5,20729804.18,108935861.109,1126.993,50.25,23762126.359,124870830.232,-2988.309,38.5,21131301.805,111045765.247,111.829,48.5
2021-01-05 02:35:31,24891986.321,130808300.357,-2543.872,37.5,20729589.727,108934734.127,1126.567,50.5,23762693.71,124873818.31,-2988.406,38.5,21131280.712,111045653.531,111.313,48.5
2021-01-05 02:35:32,24892469.785,130810844.198,-2544.411,37.75,20729375.471,108933607.446,1126.0,50.5,23763263.01,124876806.174,-2988.251,38.5,21131259.22,111045542.165,110.754,48.25
2021-01-05 02:35:33,24892955.092,130813388.533,-2544.189,37.5,20729161.026,108932481.425,1126.024,50.25,23763831.495,124879794.232,-2987.89,38.5,21131238.063,111045431.496,110.56,48.0
2021-01-05 02:35:34,24893437.956,130815933.243,-2544.666,37.5,20728946.921,108931355.895,1125.578,50.0,23764399.14,124882782.246,-2987.682,38.5,21131217.489,111045321.335,110.238,47.75
2021-01-05 02:35:35,24893922.381,130818478.168,-2544.856,37.5,20728732.731,108930230.749,1125.015,50.0,23764968.296,124885770.161,-2987.77,38.5,21131196.602,111045211.602,109.561,47.75
2021-01-05 02:35:36,24894406.588,130821023.533,-2545.38,37.5,20728518.934,108929106.156,1124.392,50.25,23765537.266,124888758.122,-2987.878,38.5,21131176.021,111045102.44,108.89,47.75
2021-01-05 02:35:37,24894891.283,130823568.974,-2545.788,37.5,20728305.065,108927981.747,1123.866,50.25,23766105.19,124891745.767,-2987.809,38.5,21131155.006,111044993.507,108.363,47.75
2021-01-05 02:35:38,24895374.648,130826114.816,-2545.859,37.5,20728091.37,108926857.927,1123.729,50.5,23766674.151,124894733.517,-2987.61,38.25,21131134.407,111044885.181,108.24,47.75
2021-01-05 02:35:39,24895860.704,130828660.902,-2546.434,37.5,20727877.423,108925734.418,1123.15,50.25,23767242.821,124897721.079,-2987.685,38.25,21131113.964,111044777.223,107.518,47.75
2021-01-05 02:35:40,24896344.65,130831207.27,-2546.531,37.5,20727663.59,108924611.376,1122.695,50.75,23767811.111,124900708.589,-2987.535,38.25,21131093.632,111044669.746,107.151,48.0
2021-01-05 02:35:41,24896828.617,130833753.99,-2547.354,37.5,20727450.066,108923488.737,1122.079,50.75,23768380.084,124903696.102,-2987.929,38.25,21131073.117,111044562.74,106.501,48.0
2021-01-05 02:35:42,24897314.011,130836301.064,-2546.882,37.5,20727236.422,108922366.64,1122.203,50.75,23768947.954,124906683.574,-2987.24,38.25,21131053.055,111044456.318,106.458,48.0
2021-01-05 02:35:43,24897798.758,130838848.486,-2547.687,37.5,20727023.473,108921244.984,1121.518,50.75,23769516.459,124909671.009,-2987.297,38.25,21131032.777,111044350.355,105.866,48.25
2021-01-05 02:35:44,24898283.501,130841396.335,-2547.883,37.75,20726809.736,108920123.906,1121.187,51.0,23770084.806,124912658.55,-2987.246,38.25,21131012.541,111044245.025,105.428,48.5
2021-01-05 02:35:45,24898769.162,130843944.409,-2548.492,37.5,20726596.557,108919003.175,1120.37,51.0,23770653.836,124915645.946,-2987.59,37.75,21130992.548,111044140.062,104.566,48.5
2021-01-05 02:35:46,24899253.357,130846492.858,-2547.914,37.75,20726383.425,108917882.975,1120.506,51.0,23771221.999,124918633.378,-2986.868,38.0,21130972.795,111044035.666,104.711,48.5
2021-01-05 02:35:47,24899738.175,130849041.796,-2548.669,37.5,20726170.336,108916763.383,1119.708,50.75,23771790.595,124921620.881,-2987.006,38.0,21130952.841,111043931.924,103.725,48.5
2021-01-05 02:35:48,24900222.948,130851591.038,-2549.423,37.25,20725957.072,108915644.231,1119.067,50.75,23772359.352,124924608.33,-2987.261,38.0,21130933.171,111043828.593,103.213,48.75
2021-01-05 02:35:49,24900708.141,130854140.407,-2549.823,37.25,20725744.514,108914525.344,1118.512,50.75,23772927.312,124927595.558,-2987.379,38.0,21130913.49,111043725.594,102.581,48.75
2021-01-05 02:35:50,24901194.495,130856689.991,-2550.223,36.75,20725531.589,108913406.796,1117.926,50.75,23773496.582,124930582.634,-2987.492,38.0,21130894.168,111043622.974,102.082,49.0
2021-01-05 02:35:51,24901678.788,130859239.967,-2550.477,36.5,20725318.847,108912288.788,1117.436,50.75,23774065.021,124933569.739,-2987.425,38.0,21130874.628,111043520.918,101.504,49.0
2021-01-05 02:35:52,24902164.275,130861790.144,-2550.857,36.75,20725106.196,108911171.102,1116.895,50.75,23774633.119,124936556.664,-2987.472,38.5,21130855.399,111043419.21,100.896,49.25
2021-01-05 02:35:53,24902648.725,130864340.876,-2550.81,36.5,20724893.559,108910054.147,1116.657,50.75,23775200.779,124939543.801,-2986.873,38.5,21130836.281,111043318.266,100.577,49.25
2021-01-05 02:35:54,24903134.593,130866891.716,-2551.635,36.5,20724680.907,108908937.363,1115.956,50.75,23775770.052,124942530.656,-2987.458,38.5,21130817.272,111043217.531,99.882,49.5
2021-01-05 02:35:55,24903620.976,130869443.114,-2551.605,36.75,20724468.411,108907821.317,1115.797,51.0,23776338.44,124945517.713,-2987.115,38.5,21130798.154,111043117.567,99.676,49.75
2021-01-05 02:35:56,24904105.845,130871994.809,-2552.238,36.5,20724256.476,108906705.678,1115.126,51.0,23776907.018,124948504.712,-2987.319,38.5,21130778.976,111043018.055,98.908,49.75
2021-01-05 02:35:57,24904591.839,130874546.55,-2552.314,36.25,20724044.169,108905590.235,1114.68,51.0,23777474.585,124951491.37,-2987.094,38.75,21130760.263,111042918.745,98.549,49.75
2021-01-05 02:35:58,24905076.366,130877098.738,-2552.734,36.5,20723831.94,108904475.332,1114.318,51.0,23778043.291,124954478.097,-2987.008,38.75,21130741.448,111042820.031,98.155,49.75
2021-01-05 02:35:59,24905561.652,130879651.406,-2552.816,36.25,20723619.861,108903361.066,1114.058,51.0,23778611.443,124957464.996,-2986.806,39.0,21130722.735,111042721.994,97.765,49.5
2021-01-05 02:36:00,24906047.694,130882204.404,-2553.736,36.0,20723407.913,108902247.242,1113.286,51.0,23779180.209,124960451.801,-2987.086,39.0,21130704.304,111042624.42,96.999,49.5
2021-01-05 02:36:01,24906533.924,130884757.799,-2553.076,36.25,20723196.041,108901133.96,1113.534,51.0,23779748.978,124963438.675,-2986.409,38.75,21130685.921,111042527.436,97.234,49.5
2021-01-05 02:36:02,24907019.756,130887311.599,-2553.487,36.0,20722984.447,108900021.219,1112.879,51.25,23780316.92,124966425.593,-2986.561,39.0,21130667.525,111042431.038,96.447,49.5
2021-01-05 02:36:03,24907506.133,130889865.541,-2554.09,36.25,20722772.548,108898908.772,1112.189,51.0,23780885.288,124969412.276,-2986.697,39.0,21130649.058,111042334.922,95.802,49.5
2021-01-05 02:36:04,24907991.218,130892419.978,-2554.252,36.25,20722561.095,108897796.966,1111.854,51.0,23781453.499,124972399.099,-2986.482,39.25,21130630.999,111042239.482,95.497,49.5
2021-01-05 02:36:05,0.0,0.0,0.0,0.0,20722349.547,108896685.632,1111.133,50.75,23782021.567,124975385.884,-2986.759,39.25,21130612.93,111042144.568,94.619,49.25
2021-01-05 02:36:06,0.0,0.0,0.0,0.0,20722138.337,108895574.617,1110.683,50.75,23782590.258,124978372.479,-2986.548,39.5,21130594.814,111042049.965,94.187,49.0
2021-01-05 02:36:07,0.0,0.0,0.0,0.0,20721926.834,108894464.007,1110.401,51.0,23783159.297,124981359.001,-2986.464,39.5,21130576.928,111041955.818,93.862,48.75
2021-01-05 02:36:08,0.0,0.0,0.0,0.0,20721715.402,108893353.978,1110.296,51.0,23783727.758,124984345.59,-2986.183,39.75,21130559.327,111041862.279,93.687,48.75
2021-01-05 02:36:09,0.0,0.0,0.0,0.0,20721504.294,108892244.287,1109.519,50.75,23784295.358,124987332.017,-2986.372,39.75,21130541.385,111041769.122,92.974,48.5
2021-01-05 02:36:10,0.0,0.0,0.0,0.0,20721293.132,108891134.988,1108.989,50.75,23784863.857,124990318.342,-2986.387,39.75,21130524.105,111041676.372,92.448,48.5
2021-01-05 02:36:11,0.0,0.0,0.0,0.0,20721082.273,108890025.911,1108.698,50.5,23785432.021,124993304.368,-2986.119,39.75,21130506.099,111041583.87,92.207,48.25
2021-01-05 02:36:12,0.0,0.0,0.0,0.0,20720871.207,108888917.506,1108.13,50.5,23786000.691,124996290.597,-2986.216,39.75,21130488.684,111041492.093,91.52,48.25
2021-01-05 02:36:13,0.0,0.0,0.0,0.0,20720660.399,108887809.522,1107.729,50.25,23786568.019,124999276.717,-2986.306,39.5,21130471.389,111041400.752,91.033,48.0
2021-01-05 02:36:14,0.0,0.0,0.0,0.0,20720449.459,108886702.095,1107.155,50.25,23787136.905,125002262.902,-2986.199,39.75,21130454.232,111041309.993,90.439,48.0
2021-01-05 02:36:15,0.0,0.0,0.0,0.0,20720238.681,108885595.166,1106.738,50.25,23787705.092,125005249.082,-2986.27,39.5,21130436.727,111041219.77,89.851,47.75
2021-01-05 02:36:16,0.0,0.0,0.0,0.0,20720028.482,108884488.734,1106.323,50.0,23788272.687,125008235.191,-2985.928,39.5,21130419.72,111041130.022,89.474,47.5
2021-01-05 02:36:17,0.0,0.0,0.0,0.0,20719818.006,108883382.901,1105.788,50.25,23788841.39,125011221.436,-2986.28,39.5,21130402.62,111041040.899,89.112,47.5
2021-01-05 02:36:18,0.0,0.0,0.0,0.0,20719607.555,108882277.245,1105.17,50.25,23789410.111,125014207.346,-2986.199,39.25,21130386.047,111040952.031,88.322,47.25
2021-01-05 02:36:19,0.0,0.0,0.0,0.0,20719397.332,108881172.125,1105.057,50.25,23789978.254,125017193.275,-2985.796,39.5,21130369.208,111040863.695,88.292,47.25
2021-01-05 02:36:20,0.0,0.0,0.0,0.0,20719186.754,108880067.347,1104.254,50.25,23790546.354,125020179.056,-2986.03,39.25,21130352.294,111040775.753,87.359,47.0
2021-01-05 02:36:21,0.0,0.0,0.0,0.0,20718977.059,108878963.204,1103.892,50.5,23791114.389,125023164.968,-2985.827,39.5,21130335.487,111040688.495,86.965,46.75
2021-01-05 02:36:22,0.0,0.0,0.0,0.0,20718766.709,108877859.26,1103.501,50.25,23791682.523,125026150.631,-2985.886,39.25,21130318.801,111040601.479,86.575,46.75
2021-01-05 02:36:23,0.0,0.0,0.0,0.0,20718556.885,108876756.008,1103.097,50.5,23792251.001,125029136.444,-2985.731,39.25,21130302.663,111040515.171,86.164,46.5
2021-01-05 02:36:24,0.0,0.0,0.0,0.0,20718347.159,108875653.138,1102.557,50.5,23792819.063,125032122.164,-2985.781,39.5,21130286.096,111040429.276,85.634,46.25
2021-01-05 02:36:25,0.0,0.0,0.0,0.0,20718137.406,108874550.738,1102.223,50.25,23793387.347,125035107.851,-2985.575,39.5,21130269.944,111040343.899,85.233,46.25
2021-01-05 02:36:26,0.0,0.0,0.0,0.0,20717927.635,108873448.869,1101.81,50.5,23793955.217,125038093.564,-2985.626,39.5,21130254.058,111040259.074,84.722,46.25
2021-01-05 02:36:27,0.0,0.0,0.0,0.0,20717718.119,108872347.397,1101.225,50.75,23794523.08,125041079.166,-2985.693,39.75,21130237.86,111040174.679,84.059,46.25
2021-01-05 02:36:28,0.0,0.0,0.0,0.0,20717508.594,108871246.277,1100.686,50.75,23795091.691,125044064.611,-2985.749,39.75,21130221.923,111040090.664,83.483,46.25
2021-01-05 02:36:29,0.0,0.0,0.0,0.0,20717299.012,108870145.797,1100.433,50.5,23795659.95,125047050.184,-2985.321,39.75,21130205.938,111040007.279,83.373,46.25
2021-01-05 02:36:30,0.0,0.0,0.0,0.0,20717089.79,108869045.792,1099.936,50.5,23796228.222,125050035.717,-2985.372,39.75,21130190.289,111039924.415,82.794,46.25
2021-01-05 02:36:31,0.0,0.0,0.0,0.0,20716880.673,108867946.222,1099.457,50.25,23796796.032,125053021.168,-2985.257,39.5,21130174.241,111039842.007,82.279,46.5
2021-01-05 02:36:32,0.0,0.0,0.0,0.0,20716671.37,108866847.129,1098.763,50.25,23797364.217,125056006.586,-2985.472,39.25,21130158.963,111039760.087,81.565,46.5
2021-01-05 02:36:33,0.0,0.0,0.0,0.0,20716462.352,108865748.315,1098.329,50.0,23797932.383,125058991.796,-2985.329,39.25,21130143.062,111039678.495,81.047,46.5
2021-01-05 02:36:34,0.0,0.0,0.0,0.0,20716253.411,108864649.945,1097.778,50.0,23798500.217,125061976.958,-2985.411,39.25,21130127.755,111039597.37,80.504,46.5
2021-01-05 02:36:35,0.0,0.0,0.0,0.0,20716044.483,108863552.214,1097.383,50.25,23799067.278,125064962.242,-2985.4,39.25,21130112.669,111039516.902,80.1,46.75
2021-01-05 02:36:36,0.0,0.0,0.0,0.0,20715835.746,108862454.914,1096.655,50.5,23799635.258,125067947.443,-2985.635,39.0,21130097.353,111039436.891,79.322,47.0
2021-01-05 02:36:37,0.0,0.0,0.0,0.0,20715626.926,108861357.988,1096.322,50.5,23800204.585,125070932.507,-2985.471,39.5,21130082.327,111039357.268,79.007,47.25
2021-01-05 02:36:38,0.0,0.0,0.0,0.0,20715418.243,108860261.672,1095.816,50.5,23800772.056,125073917.68,-2985.315,39.25,21130067.41,111039278.313,78.425,47.5
2021-01-05 02:36:39,0.0,0.0,0.0,0.0,20715209.783,108859165.964,1095.446,50.5,23801340.214,125076902.999,-2985.392,39.25,21130052.603,111039199.992,78.024,47.75
2021-01-05 02:36:40,0.0,0.0,0.0,0.0,20715001.487,108858070.719,1095.152,50.5,23801907.823,125079888.238,-2985.014,39.5,21130037.619,111039122.178,77.669,47.75
2021-01-05 02:36:41,0.0,0.0,0.0,0.0,20714793.08,108856975.866,1094.614,50.5,23802475.72,125082873.398,-2985.226,39.25,21130022.714,111039044.771,77.106,48.25
2021-01-05 02:36:42,0.0,0.0,0.0,0.0,20714584.595,108855881.669,1094.507,50.5,23803043.986,125085858.68,-2984.656,39.25,21130008.435,111038968.038,77.047,48.25
2021-01-05 02:36:43,0.0,0.0,0.0,0.0,20714376.869,108854787.777,1093.761,50.25,23803612.266,125088843.781,-2984.956,39.0,21129993.817,111038891.662,76.227,48.25
2021-01-05 02:36:44,0.0,0.0,0.0,0.0,20714168.529,108853694.449,1093.309,50.0,23804179.605,125091828.967,-2985.162,38.5,21129979.352,111038815.872,75.801,48.5
2021-01-05 02:36:45,0.0,0.0,0.0,0.0,20713960.53,108852601.252,1092.73,50.0,23804749.184,125094813.737,-2985.229,38.5,21129965.025,111038740.25,75.151,48.75
2021-01-05 02:36:46,0.0,0.0,0.0,0.0,20713752.635,108851508.32,1092.338,50.0,23805316.526,125097798.264,-2984.792,38.25,21129950.566,111038664.905,74.788,49.0
2021-01-05 02:36:47,0.0,0.0,0.0,0.0,20713544.388,108850415.877,1091.905,50.0,23805883.839,125100782.781,-2984.818,38.5,21129936.385,111038590.064,74.262,49.25
2021-01-05 02:36:48,0.0,0.0,0.0,0.0,20713336.772,108849324.081,1091.587,50.0,23806451.301,125103767.418,-2984.662,38.5,21129922.391,111038515.906,73.915,49.25
2021-01-05 02:36:49,0.0,0.0,0.0,0.0,20713129.193,108848232.856,1091.368,50.0,23807020.022,125106752.121,-2984.328,38.25,21129908.355,111038442.327,73.729,49.25
2021-01-05 02:36:50,0.0,0.0,0.0,0.0,20712921.734,108847141.85,1090.421,50.0,23807587.262,125109736.546,-2984.744,38.5,21129894.268,111038368.978,72.767,49.0
2021-01-05 02:36:51,0.0,0.0,0.0,0.0,20712714.016,108846051.478,1089.995,50.25,23808154.748,125112721.106,-2984.732,38.25,21129880.288,111038296.317,72.298,49.0
2021-01-05 02:36:52,0.0,0.0,0.0,0.0,20712506.503,108844961.534,1089.886,50.0,23808723.53,125115705.575,-2984.413,38.0,21129866.516,111038224.106,72.119,49.25
2021-01-05 02:36:53,0.0,0.0,0.0,0.0,20712299.457,108843871.953,1089.24,50.0,23809291.75,125118689.884,-2984.323,38.0,21129852.932,111038152.262,71.534,49.25
2021-01-05 02:36:54,0.0,0.0,0.0,0.0,20712092.028,108842782.98,1088.837,50.0,23809859.638,125121674.324,-2984.332,38.0,21129839.415,111038081.076,71.019,49.5
2021-01-05 02:36:55,0.0,0.0,0.0,0.0,20711884.868,108841694.419,1088.269,50.25,23810427.496,125124658.657,-2984.485,37.75,21129825.876,111038010.31,70.529,49.5
2021-01-05 02:36:56,0.0,0.0,0.0,0.0,20711677.742,108840606.265,1087.94,50.5,23810994.673,125127642.891,-2984.312,37.75,21129812.46,111037939.999,70.06,49.5
2021-01-05 02:36:57,0.0,0.0,0.0,0.0,20711470.804,108839518.78,1087.333,50.25,23811562.552,125130627.262,-2984.105,37.5,21129799.197,111037870.365,69.47,49.25
2021-01-05 02:36:58,0.0,0.0,0.0,0.0,20711264.175,108838431.611,1087.302,50.0,23812130.737,125133611.51,-2983.95,37.5,21129786.153,111037801.11,69.259,49.25
2021-01-05 02:36:59,0.0,0.0,0.0,0.0,20711057.51,108837344.818,1086.697,49.75,23812698.325,125136595.556,-2983.884,37.25,21129772.756,111037732.216,68.729,49.0
2021-01-05 02:37:00,0.0,0.0,0.0,0.0,20710850.441,108836258.527,1086.239,50.0,23813266.078,125139579.627,-2983.843,37.25,21129760.116,111037663.863,68.317,49.0
2021-01-05 02:37:01,0.0,0.0,0.0,0.0,20710644.132,108835172.74,1085.739,50.0,23813833.048,125142563.668,-2983.794,37.25,21129747.007,111037596.032,67.805,49.25
2021-01-05 02:37:02,0.0,0.0,0.0,0.0,20710437.39,108834087.488,1084.964,50.0,23814401.809,125145547.733,-2984.148,37.25,21129734.02,111037528.75,66.949,49.5
2021-01-05 02:37:03,0.0,0.0,0.0,0.0,20710231.0,108833002.595,1084.397,50.0,23814968.764,125148531.655,-2984.324,37.0,21129721.578,111037461.843,66.356,49.5
2021-01-05 02:37:04,0.0,0.0,0.0,0.0,20710024.833,108831918.22,1084.119,50.0,23815537.387,125151515.54,-2983.985,36.75,21129709.203,111037395.47,66.058,49.5
2021-01-05 02:37:05,0.0,0.0,0.0,0.0,20709818.495,108830834.377,1083.7,50.0,23816105.289,125154499.461,-2983.718,36.75,21129696.453,111037329.639,65.652,49.75
