time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 22:49:45,24893832.039,130817996.16,1141.215,34.75,21575476.044,113379899.707,2203.199,48.25,24043712.187,126350573.466,450.138,41.5,22756626.283,119586946.589,-2088.854,42.75
2021-01-05 22:49:46,24893614.992,130816855.112,1141.096,34.75,21575056.853,113377696.627,2203.038,48.25,24043625.874,126350123.348,450.352,41.25,22757023.697,119589035.819,-2089.296,43.0
2021-01-05 22:49:47,24893398.392,130815714.197,1141.006,34.5,21574638.064,113375493.818,2202.7,48.25,24043540.466,126349673.032,450.297,40.75,22757421.558,119591125.508,-2089.937,42.75
2021-01-05 22:49:48,24893180.209,130814573.308,1140.75,34.75,21574218.924,113373291.186,2202.254,48.25,24043455.088,126349222.41,450.524,40.75,22757818.861,119593215.51,-2090.422,42.75
2021-01-05 22:49:49,24892964.017,130813432.573,1140.781,33.75,21573799.757,113371088.854,2202.021,48.25,24043369.102,126348771.627,450.699,40.75,22758216.73,119595306.038,-2090.87,43.0
2021-01-05 22:49:50,24892745.843,130812291.907,1140.582,34.25,21573380.683,113368886.707,2201.971,48.25,24043283.685,126348320.559,451.143,40.75,22758614.915,119597396.937,-2091.176,43.25
2021-01-05 22:49:51,24892529.944,130811151.403,1140.229,33.75,21572961.639,113366684.859,2201.62,48.0,24043197.774,126347869.331,451.208,41.25,22759013.204,119599488.308,-2091.725,43.25
2021-01-05 22:49:52,24892312.22,130810011.186,1140.313,34.0,21572542.712,113364483.472,2201.306,48.25,24043111.469,126347418.079,451.361,41.25,22759411.056,119601580.335,-2092.201,43.0
2021-01-05 22:49:53,24892095.455,130808871.117,1139.832,34.25,21572123.938,113362282.31,2200.927,48.0,24043026.295,126346966.584,451.465,41.25,22759809.438,119603672.738,-2092.712,43.25
2021-01-05 22:49:54,24891878.621,130807731.212,1139.776,34.0,21571704.996,113360081.536,2200.612,48.0,24042940.312,126346515.021,451.56,41.5,22760207.241,119605765.728,-2093.23,43.5
2021-01-05 22:49:55,24891661.295,130806591.617,1139.779,34.25,21571286.177,113357881.147,2200.459,48.25,24042853.489,126346063.352,451.968,41.5,22760605.75,119607859.282,-2093.486,43.25
2021-01-05 22:49:56,24891444.063,130805452.104,1139.594,34.75,21570867.19,113355681.031,2200.178,48.25,24042767.379,126345611.496,452.281,41.5,22761004.054,119609953.315,-2094.124,43.25
2021-01-05 22:49:57,24891227.181,130804312.556,1139.747,34.75,21570448.812,113353480.988,2200.043,48.25,24042681.81,126345159.273,452.345,41.25,22761402.763,119612047.564,-2094.323,43.25
2021-01-05 22:49:58,24891011.861,130803173.314,1139.232,34.75,21570030.128,113351281.365,2199.417,48.0,24042595.317,126344706.961,452.345,41.0,22761801.217,119614142.444,-2095.238,43.25
2021-01-05 22:49:59,24890794.221,130802034.034,1139.306,34.75,21569611.756,113349081.885,2199.313,48.25,24042509.561,126344254.336,452.812,40.75,22762200.277,119616237.646,-2095.5,43.0
2021-01-05 22:50:00,24890577.873,130800895.029,1139.019,35.0,21569193.362,113346882.771,2199.033,48.25,24042423.161,126343801.618,452.914,40.75,22762598.944,119618333.393,-2095.935,43.25
2021-01-05 22:50:01,24890361.129,130799756.0,1138.744,34.75,21568774.783,113344683.785,2198.772,48.25,24042337.534,126343348.552,453.053,40.75,22762997.644,119620429.465,-2096.427,43.25
2021-01-05 22:50:02,24890144.022,130798617.218,1138.875,34.75,21568356.581,113342485.238,2198.527,48.25,24042251.158,126342895.444,453.312,40.5,22763396.874,119622526.139,-2096.801,43.25
2021-01-05 22:50:03,24889927.617,130797478.622,1138.459,35.0,21567938.197,113340286.957,2198.048,48.25,24042164.614,126342442.149,453.316,40.5,22763796.201,119624623.278,-2097.521,43.25
2021-01-05 22:50:04,24889710.066,130796340.084,1138.155,35.25,21567520.169,113338088.909,2197.744,48.5,24042078.528,126341988.61,453.448,40.5,22764194.559,119626720.822,-2097.948,43.25
2021-01-05 22:50:05,24889494.854,130795201.658,1138.382,35.0,21567101.353,113335891.126,2197.674,48.25,24041992.854,126341534.876,453.828,40.5,22764594.179,119628818.81,-2098.237,43.25
2021-01-05 22:50:06,24889278.059,130794063.255,1138.093,34.75,21566683.563,113333693.476,2197.16,48.5,24041905.884,126341080.797,453.716,40.75,22764993.866,119630917.124,-2098.988,43.25
2021-01-05 22:50:07,24889060.824,130792925.049,1138.01,35.25,21566265.13,113331496.168,2196.927,48.5,24041819.625,126340626.591,453.969,40.5,22765393.051,119633015.943,-2099.368,43.25
2021-01-05 22:50:08,24888843.546,130791787.105,1138.381,35.0,21565847.582,113329299.293,2197.173,48.5,24041733.467,126340172.343,454.791,40.5,22765791.934,119635115.389,-2099.22,43.25
2021-01-05 22:50:09,24888628.25,130790649.483,1137.515,35.0,21565429.21,113327102.824,2196.426,48.5,24041646.671,126339718.052,454.331,40.75,22766192.337,119637215.41,-2100.134,43.25
2021-01-05 22:50:10,24888410.16,130789511.745,1137.393,34.5,21565011.266,113324906.441,2196.055,48.25,24041559.974,126339263.331,454.586,40.75,22766592.008,119639315.712,-2100.677,43.25
2021-01-05 22:50:11,24888195.952,130788374.325,1137.508,34.5,21564593.266,113322710.493,2195.909,48.25,24041473.664,126338808.595,454.878,40.75,22766991.958,119641416.623,-2101.13,43.25
2021-01-05 22:50:12,24887977.889,130787236.882,1136.638,34.25,21564175.511,113320514.646,2195.192,48.5,24041387.075,126338353.494,454.776,40.75,22767391.3,119643517.829,-2102.004,43.25
2021-01-05 22:50:13,24887763.274,130786099.606,1137.718,34.5,21563757.975,113318319.214,2195.384,48.25,24041299.928,126337898.342,455.395,40.75,22767790.926,119645619.602,-2101.915,43.0
2021-01-05 22:50:14,24887545.475,130784962.494,1137.132,34.5,21563340.109,113316124.021,2194.828,48.5,24041213.726,126337442.957,455.316,41.0,22768191.095,119647721.805,-2102.594,43.25
2021-01-05 22:50:15,24887328.557,130783825.724,1136.767,34.5,21562922.786,113313929.249,2194.769,48.5,24041127.125,126336987.539,455.601,41.25,22768590.728,119649824.624,-2103.083,43.25
2021-01-05 22:50:16,24887111.96,130782688.843,1136.707,34.0,21562504.786,113311734.54,2194.387,48.5,24041039.721,126336531.701,455.667,41.25,22768991.274,119651927.679,-2103.458,43.25
2021-01-05 22:50:17,24886895.944,130781552.258,1136.423,34.25,21562087.196,113309540.286,2194.12,48.25,24040953.26,126336075.847,455.886,41.25,22769392.433,119654031.366,-2103.94,43.25
2021-01-05 22:50:18,24886679.875,130780415.714,1136.25,34.0,21561669.774,113307346.242,2193.776,48.5,24040867.061,126335619.723,456.113,41.25,22769792.392,119656135.44,-2104.453,43.0
2021-01-05 22:50:19,24886463.878,130779279.379,1136.233,34.25,21561252.298,113305152.539,2193.396,48.5,24040779.636,126335163.488,456.223,41.25,22770192.636,119658240.055,-2105.087,43.0
2021-01-05 22:50:20,24886248.708,130778143.275,1136.333,34.5,21560834.708,113302959.189,2193.414,48.5,24040692.666,126334707.125,456.701,41.5,22770593.335,119660345.196,-2105.264,43.0
2021-01-05 22:50:21,24886032.203,130777007.185,1136.008,34.5,21560417.307,113300766.007,2193.041,48.5,24040605.504,126334250.46,456.922,41.25,22770994.449,119662450.655,-2105.685,43.0
2021-01-05 22:50:22,24885816.107,130775871.486,1135.746,34.5,21560000.253,113298573.303,2192.889,48.5,24040518.894,126333793.81,457.033,41.5,22771394.929,119664556.776,-2106.005,43.0
2021-01-05 22:50:23,24885600.433,130774735.805,1135.58,34.75,21559583.182,113296380.821,2192.486,48.5,24040432.02,126333336.929,457.039,41.75,22771795.665,119666663.32,-2106.564,43.0
2021-01-05 22:50:24,24885384.073,130773600.201,1135.994,34.75,21559165.958,113294188.591,2192.453,48.5,24040344.877,126332879.781,457.657,41.75,22772196.526,119668770.296,-2106.894,43.0
2021-01-05 22:50:25,24885167.185,130772464.848,1135.801,34.5,21558748.959,113291996.713,2192.06,48.5,24040258.015,126332422.53,457.777,42.0,22772597.682,119670877.781,-2107.398,43.25
2021-01-05 22:50:26,24884951.832,130771329.603,1135.447,34.5,21558331.57,113289805.065,2191.848,48.5,24040170.913,126331965.056,457.969,42.0,22772999.053,119672985.695,-2107.811,43.25
2021-01-05 22:50:27,24884736.602,130770194.441,1135.309,34.5,21557914.81,113287613.684,2191.454,48.5,24040083.706,126331507.371,458.055,41.75,22773399.914,119675094.029,-2108.267,43.25
2021-01-05 22:50:28,24884518.491,130769059.364,1135.045,34.5,21557497.892,113285422.526,2191.164,48.5,24039996.581,126331049.432,458.271,42.0,22773801.175,119677202.807,-2108.91,43.25
2021-01-05 22:50:29,24884303.555,130767924.621,1135.067,34.5,21557081.036,113283231.775,2191.004,48.5,24039909.458,126330591.441,458.512,42.0,22774202.552,119679312.121,-2109.188,43.25
2021-01-05 22:50:30,24884086.892,130766789.963,1134.238,34.25,21556664.271,113281041.295,2190.203,48.25,24039821.856,126330133.242,458.272,42.0,22774604.037,119681421.924,-2110.168,43.25
2021-01-05 22:50:31,24883870.781,130765655.277,1134.485,34.25,21556247.125,113278850.977,2190.191,48.25,24039734.61,126329674.732,458.615,42.0,22775005.897,119683532.029,-2110.28,43.25
2021-01-05 22:50:32,24883654.888,130764520.798,1133.781,34.75,21555830.362,113276660.908,2189.586,48.25,24039647.427,126329216.012,458.473,42.0,22775407.705,119685642.597,-2111.26,43.25
2021-01-05 22:50:33,24883439.268,130763386.318,1133.85,34.75,21555413.825,113274471.09,2189.047,48.0,24039560.506,126328757.073,458.426,41.75,22775808.882,119687753.565,-2111.756,43.0
2021-01-05 22:50:34,24883223.981,130762251.988,1134.162,34.5,21554997.05,113272281.495,2189.153,48.25,24039473.554,126328297.878,459.018,42.0,22776210.807,119689864.944,-2111.812,43.0
2021-01-05 22:50:35,24883008.521,130761117.778,1133.907,34.75,21554580.56,113270092.21,2188.809,48.0,24039385.993,126327838.538,459.025,42.25,22776612.688,119691976.825,-2112.467,43.0
2021-01-05 22:50:36,24882792.667,130759984.057,1133.448,34.75,21554164.014,113267903.507,2188.521,48.25,24039297.911,126327379.283,459.365,42.0,22777014.626,119694089.433,-2112.783,43.0
2021-01-05 22:50:37,24882577.002,130758850.386,1133.726,34.5,21553747.473,113265715.086,2188.372,48.0,24039210.435,126326919.854,459.597,42.0,22777417.19,119696202.52,-2113.132,43.25
2021-01-05 22:50:38,24882360.624,130757716.783,1133.077,34.75,21553331.307,113263526.817,2187.608,48.0,24039123.645,126326460.097,459.316,42.0,22777818.873,119698315.946,-2114.185,43.25
2021-01-05 22:50:39,24882144.132,130756583.325,1133.281,34.75,21552915.033,113261338.872,2187.516,48.0,24039036.324,126326000.19,459.808,42.25,22778221.27,119700429.858,-2114.447,43.25
2021-01-05 22:50:40,24881930.335,130755450.218,1133.137,34.25,21552498.733,113259151.367,2187.533,48.0,24038948.482,126325540.271,460.116,42.25,22778624.218,119702544.386,-2114.578,43.25
2021-01-05 22:50:41,24881713.567,130754316.997,1133.095,34.5,21552082.465,113256963.987,2187.001,48.0,24038861.396,126325079.968,460.142,42.25,22779025.942,119704659.205,-2115.362,43.25
2021-01-05 22:50:42,24881498.667,130753183.993,1132.892,34.75,21551666.113,113254776.897,2186.906,48.0,24038773.61,126324619.5,460.644,42.25,22779428.324,119706774.492,-2115.53,43.25
2021-01-05 22:50:43,24881283.764,130752051.081,1132.512,34.5,21551250.007,113252590.074,2186.352,48.0,24038685.567,126324158.827,460.422,42.25,22779831.479,119708890.224,-2116.349,43.5
2021-01-05 22:50:44,24881066.888,130750918.261,1132.415,34.75,21550834.051,113250403.464,2186.277,48.0,24038598.636,126323697.9,460.84,42.0,22780234.46,119711006.356,-2116.498,43.5
2021-01-05 22:50:45,24880851.082,130749785.574,1132.171,34.5,21550418.161,113248217.17,2185.914,48.25,24038510.162,126323236.83,460.711,41.75,22780636.901,119713122.955,-2117.112,43.5
2021-01-05 22:50:46,24880637.054,130748653.134,1132.401,34.5,21550002.175,113246031.262,2185.766,48.25,24038422.637,126322775.641,461.259,41.75,22781039.801,119715240.132,-2117.357,43.5
2021-01-05 22:50:47,24880421.474,130747520.741,1132.644,34.75,21549585.964,113243845.534,2186.034,48.25,24038334.303,126322314.191,461.988,41.75,22781442.962,119717357.669,-2117.26,43.5
2021-01-05 22:50:48,24880206.211,130746388.439,1132.313,34.75,21549170.434,113241660.063,2185.447,48.0,24038246.188,126321852.518,461.888,41.75,22781845.838,119719475.631,-2118.119,43.75
2021-01-05 22:50:49,24879990.795,130745256.405,1132.014,34.75,21548754.514,113239474.996,2184.889,48.0,24038158.541,126321390.795,461.779,41.75,22782249.215,119721594.18,-2118.75,43.75
2021-01-05 22:50:50,24879774.614,130744124.27,1131.809,34.5,21548338.567,113237289.969,2184.702,48.25,24038070.975,126320928.623,462.06,41.75,22782652.115,119723712.931,-2119.165,43.75
2021-01-05 22:50:51,24879557.876,130742992.564,1131.655,34.5,21547922.913,113235105.511,2184.443,48.25,24037982.782,126320466.557,462.282,41.5,22783055.327,119725832.44,-2119.623,43.75
2021-01-05 22:50:52,24879342.044,130741860.787,1131.752,34.5,21547507.65,113232921.182,2184.164,48.25,24037894.529,126320004.148,462.447,41.5,22783458.608,119727952.244,-2120.043,43.75
2021-01-05 22:50:53,24879128.034,130740729.371,1131.423,34.25,21547091.805,113230737.299,2183.917,48.25,24037807.538,126319541.709,462.595,41.75,22783862.221,119730072.684,-2120.519,43.75
2021-01-05 22:50:54,24878913.038,130739598.128,1131.683,34.5,21546676.104,113228553.804,2183.668,48.25,24037718.569,126319079.174,462.931,41.75,22784266.273,119732193.667,-2120.901,43.5
2021-01-05 22:50:55,24878698.099,130738467.247,1130.976,34.25,21546260.669,113226370.723,2183.126,48.25,24037630.541,126318616.603,462.93,42.0,22784669.101,119734315.23,-2121.593,43.5
2021-01-05 22:50:56,24878482.275,130737336.367,1131.244,34.25,21545845.316,113224187.835,2183.215,48.0,24037542.45,126318153.742,463.417,41.75,22785072.942,119736437.187,-2121.783,43.5
2021-01-05 22:50:57,24878266.52,130736205.745,1130.692,34.5,21545429.965,113222005.351,2182.534,47.75,24037454.047,126317690.82,463.226,41.75,22785477.557,119738559.718,-2122.671,43.5
2021-01-05 22:50:58,24878051.749,130735075.015,1130.847,34.75,21545014.735,113219822.94,2182.333,48.0,24037366.049,126317227.499,463.431,41.75,22785881.324,119740682.486,-2123.043,43.5
2021-01-05 22:50:59,24877836.222,130733944.414,1130.307,34.5,21544599.462,113217640.747,2181.853,48.0,24037278.452,126316763.914,463.487,41.75,22786285.33,119742805.655,-2123.744,43.5
2021-01-05 22:51:00,24877621.895,130732814.008,1130.194,34.75,21544184.477,113215458.931,2181.615,48.0,24037190.035,126316300.234,463.69,42.0,22786689.492,119744929.349,-2124.086,43.25
2021-01-05 22:51:01,24877408.949,130731683.975,1130.242,35.0,21543769.136,113213277.656,2181.495,48.25,24037101.248,126315836.639,464.09,41.75,22787093.016,119747053.777,-2124.356,43.25
2021-01-05 22:51:02,24877192.964,130730553.867,1130.255,35.0,21543353.753,113211096.428,2181.313,48.25,24037013.049,126315372.601,464.45,41.5,22787498.275,119749178.416,-2124.605,43.25
2021-01-05 22:51:03,24876977.401,130729424.046,1130.229,34.75,21542938.993,113208915.668,2180.923,48.25,24036925.009,126314908.572,464.531,41.25,22787902.671,119751303.721,-2125.346,43.25
2021-01-05 22:51:04,24876761.649,130728294.153,1129.709,34.75,21542523.948,113206734.969,2180.394,48.25,24036835.758,126314444.138,464.308,41.0,22788306.812,119753429.238,-2125.887,43.0
2021-01-05 22:51:05,24876545.982,130727164.632,1129.683,34.5,21542109.257,113204554.798,2180.149,48.0,24036747.931,126313979.729,464.728,41.0,22788711.325,119755555.455,-2126.394,43.25
2021-01-05 22:51:06,24876332.281,130726035.064,1129.352,34.5,21541694.47,113202374.696,2179.941,48.0,24036659.564,126313514.946,464.837,40.75,22789116.501,119757681.926,-2126.769,43.25
2021-01-05 22:51:07,24876116.979,130724905.582,1129.524,34.5,21541279.354,113200194.833,2179.792,48.0,24036571.083,126313049.917,465.134,40.5,22789521.197,119759808.795,-2127.058,43.25
2021-01-05 22:51:08,24875902.036,130723776.344,1129.253,34.0,21540864.573,113198015.39,2179.494,48.0,24036482.548,126312584.846,465.348,40.5,22789925.947,119761936.266,-2127.546,43.5
2021-01-05 22:51:09,24875687.178,130722647.091,1128.883,34.5,21540450.086,113195836.096,2178.938,48.0,24036393.789,126312119.435,465.273,40.5,22790331.041,119764064.05,-2128.124,43.25
2021-01-05 22:51:10,24875472.338,130721517.986,1128.561,34.5,21540035.053,113193657.061,2178.439,48.0,24036304.957,126311653.834,465.228,40.0,22790735.737,119766192.261,-2128.81,43.25
2021-01-05 22:51:11,24875255.996,130720389.299,1128.975,34.5,21539621.01,113191478.637,2178.45,47.75,24036216.147,126311188.356,465.713,40.0,22791140.859,119768321.278,-2129.102,43.25
2021-01-05 22:51:12,24875044.009,130719260.841,1128.511,34.25,21539206.442,113189300.536,2178.08,48.0,24036128.098,126310722.725,465.897,39.75,22791545.809,119770450.777,-2129.645,43.25
2021-01-05 22:51:13,24874828.779,130718132.701,1128.446,34.25,21538791.925,113187122.913,2178.002,48.0,24036039.794,126310257.114,466.259,39.75,22791951.141,119772580.925,-2129.872,43.5
2021-01-05 22:51:14,24874613.687,130717004.307,1128.166,34.5,21538377.887,113184945.201,2177.404,48.0,24035950.504,126309790.922,466.242,40.0,22792356.97,119774711.157,-2130.734,43.25
2021-01-05 22:51:15,24874398.646,130715876.067,1128.407,34.5,21537963.58,113182767.808,2177.427,48.25,24035862.593,126309324.617,466.512,39.75,22792762.097,119776841.876,-2130.889,43.25
2021-01-05 22:51:16,24874184.166,130714748.008,1128.341,34.75,21537549.291,113180590.743,2177.19,48.25,24035773.866,126308858.113,466.85,39.75,22793167.078,119778973.088,-2131.166,43.25
2021-01-05 22:51:17,24873969.595,130713619.989,1127.838,34.75,21537134.909,113178413.849,2176.684,48.25,24035684.741,126308391.349,466.707,40.0,22793572.847,119781104.648,-2131.863,43.5
2021-01-05 22:51:18,24873755.747,130712492.108,1127.882,35.0,21536721.033,113176237.272,2176.426,48.25,24035595.897,126307924.407,467.098,40.0,22793978.541,119783236.7,-2132.281,43.5
2021-01-05 22:51:19,24873539.306,130711364.647,1127.994,35.5,21536306.843,113174061.244,2176.33,48.5,24035506.997,126307457.55,467.388,40.25,22794384.865,119785369.475,-2132.545,43.75
2021-01-05 22:51:20,24873324.847,130710237.107,1127.305,35.25,21535892.563,113171885.237,2175.72,48.5,24035417.599,126306990.257,467.132,40.5,22794790.028,119787502.444,-2133.433,43.75
2021-01-05 22:51:21,24873110.45,130709109.625,1127.305,35.0,21535478.723,113169709.53,2175.47,48.5,24035328.494,126306522.763,467.491,40.25,22795196.664,119789635.863,-2133.816,43.5
2021-01-05 22:51:22,24872895.307,130707982.287,1127.155,34.75,21535064.644,113167534.08,2175.079,48.5,24035239.825,126306055.083,467.544,40.25,22795602.007,119791769.721,-2134.34,43.5
2021-01-05 22:51:23,24872683.426,130706855.072,1127.274,34.75,21534650.682,113165358.905,2175.308,48.75,24035151.482,126305587.212,468.046,40.25,22796008.921,119793904.021,-2134.255,43.5
2021-01-05 22:51:24,24872467.065,130705728.132,1127.133,34.5,21534237.01,113163184.156,2174.778,48.5,24035061.955,126305119.219,468.376,40.0,22796414.711,119796038.922,-2134.943,43.5
2021-01-05 22:51:25,24872253.166,130704601.457,1126.926,34.75,21533822.712,113161009.8,2174.523,48.5,24034973.288,126304651.211,468.383,40.0,22796820.759,119798174.391,-2135.49,43.25
2021-01-05 22:51:26,24872038.638,130703474.765,1126.735,34.5,21533409.397,113158835.615,2174.303,48.25,24034884.109,126304182.886,468.593,40.5,22797227.416,119800310.168,-2135.791,43.25
2021-01-05 22:51:27,24871824.418,130702348.305,1126.276,34.75,21532995.641,113156661.803,2173.692,48.25,24034795.262,126303714.465,468.526,40.75,22797633.964,119802446.509,-2136.527,43.25
2021-01-05 22:51:28,24871610.462,130701221.843,1125.984,34.75,21532582.12,113154488.173,2172.924,48.25,24034705.436,126303245.762,468.045,40.75,22798040.339,119804583.219,-2137.576,43.25
2021-01-05 22:51:29,24871396.902,130700095.534,1125.958,35.0,21532168.409,113152314.803,2172.961,48.25,24034616.454,126302776.813,468.665,40.5,22798447.295,119806720.326,-2137.684,43.0
2021-01-05 22:51:30,24871182.461,130698969.4,1125.644,34.75,21531754.827,113150141.786,2172.546,48.5,24034527.239,126302307.746,468.906,40.5,22798854.279,119808857.964,-2138.195,42.75
2021-01-05 22:51:31,24870966.244,130697843.392,1125.727,35.0,21531341.138,113147969.03,2172.518,48.25,24034438.078,126301838.52,469.167,40.25,22799260.599,119810996.038,-2138.443,43.0
2021-01-05 22:51:32,24870753.245,130696717.439,1125.793,35.0,21530928.165,113145796.522,2172.262,48.25,24034348.479,126301369.018,469.395,40.25,22799667.451,119813134.528,-2138.804,43.0
2021-01-05 22:51:33,24870538.126,130695591.736,1125.626,35.0,21530514.781,113143624.36,2171.957,48.5,24034258.67,126300899.358,469.785,40.0,22800074.905,119815273.53,-2139.354,43.0
2021-01-05 22:51:34,24870325.117,130694466.08,1125.454,34.75,21530101.436,113141452.445,2171.57,48.5,24034169.659,126300429.534,469.77,39.75,22800482.176,119817412.924,-2139.73,43.0
2021-01-05 22:51:35,24870111.776,130693340.698,1125.719,34.75,21529688.001,113139280.944,2171.53,48.5,24034080.476,126299959.627,470.14,40.0,22800888.76,119819552.931,-2139.984,42.75
2021-01-05 22:51:36,24869896.582,130692215.497,1125.274,35.25,21529275.16,113137109.759,2171.068,48.5,24033991.267,126299489.557,470.272,40.0,22801296.322,119821693.4,-2140.629,42.75
2021-01-05 22:51:37,24869683.783,130691090.431,1125.055,35.5,21528862.058,113134938.888,2170.828,48.5,24033902.205,126299019.323,470.557,40.5,22801704.103,119823834.354,-2141.086,42.75
2021-01-05 22:51:38,24869469.264,130689965.492,1124.935,35.75,21528448.989,113132768.299,2170.511,48.25,24033812.351,126298548.885,470.862,40.25,22802111.596,119825975.766,-2141.465,42.75
2021-01-05 22:51:39,24869254.633,130688840.873,1125.059,35.75,21528036.097,113130598.163,2170.434,48.5,24033723.076,126298078.474,470.924,40.25,22802518.903,119828117.801,-2141.807,43.0
2021-01-05 22:51:40,24869040.195,130687716.065,1124.685,35.5,21527622.989,113128427.995,2169.857,48.25,24033633.243,126297607.544,470.945,40.25,22802926.192,119830259.969,-2142.627,43.0
2021-01-05 22:51:41,24868826.707,130686591.419,1124.413,35.75,21527210.1,113126258.145,2169.7,48.25,24033543.329,126297136.459,471.051,40.0,22803334.482,119832402.628,-2143.098,42.75
2021-01-05 22:51:42,24868613.692,130685467.064,1124.677,35.5,21526797.123,113124088.763,2169.452,48.5,24033453.724,126296665.339,471.368,40.25,22803742.434,119834545.901,-2143.319,42.75
2021-01-05 22:51:43,24868398.768,130684342.963,1124.251,35.5,21526384.504,113121919.775,2169.045,48.25,24033363.583,126296194.146,471.599,40.0,22804150.421,119836689.732,-2143.812,42.75
2021-01-05 22:51:44,24868186.359,130683218.991,1124.179,35.5,21525972.014,113119751.044,2168.944,48.25,24033274.017,126295722.752,471.865,40.0,22804558.58,119838834.022,-2144.23,42.75
2021-01-05 22:51:45,24867970.913,130682094.997,1123.626,35.5,21525559.131,113117582.453,2168.302,48.25,24033184.613,126295251.047,471.55,40.0,22804966.372,119840978.599,-2144.969,42.75
2021-01-05 22:51:46,24867755.74,130680971.266,1123.834,35.5,21525146.802,113115414.315,2167.951,48.25,24033094.639,126294779.257,471.858,40.25,22805374.636,119843123.784,-2145.44,42.75
2021-01-05 22:51:47,24867543.739,130679847.68,1123.382,35.25,21524734.198,113113246.42,2167.559,48.25,24033004.758,126294307.264,472.045,40.25,22805783.421,119845269.386,-2145.963,42.75
2021-01-05 22:51:48,24867329.375,130678724.111,1123.161,35.5,21524321.635,113111078.714,2167.441,48.25,24032914.664,126293834.988,472.326,40.25,22806191.048,119847415.337,-2146.256,42.75
2021-01-05 22:51:49,24867116.31,130677600.757,1123.394,35.75,21523908.791,113108911.404,2167.34,48.5,24032824.484,126293362.632,472.603,40.25,22806600.097,119849561.845,-2146.511,42.75
2021-01-05 22:51:50,24866901.829,130676477.55,1123.353,35.25,21523496.432,113106744.422,2166.989,48.25,24032734.774,126292890.139,472.87,40.25,22807008.079,119851708.868,-2147.175,42.75
2021-01-05 22:51:51,24866686.962,130675354.529,1122.504,35.25,21523084.479,113104577.749,2166.092,48.5,24032645.34,126292417.447,472.544,40.25,22807416.798,119853856.353,-2148.235,43.0
2021-01-05 22:51:52,24866474.133,130674231.543,1123.284,35.25,21522671.916,113102411.284,2166.658,48.25,24032554.593,126291944.535,473.419,40.0,22807825.781,119856004.2,-2147.826,43.0
2021-01-05 22:51:53,24866260.081,130673108.781,1122.803,35.0,21522259.986,113100245.138,2166.18,48.5,24032464.58,126291471.452,473.364,40.0,22808234.695,119858152.532,-2148.411,43.25
2021-01-05 22:51:54,24866047.01,130671986.091,1122.793,34.75,21521847.775,113098079.305,2165.863,48.5,24032374.534,126290998.19,473.501,40.25,22808643.878,119860301.354,-2149.0,43.25
2021-01-05 22:51:55,24865833.447,130670863.472,1122.578,35.25,21521435.398,113095913.659,2165.48,48.5,24032285.1,126290524.686,473.474,40.25,22809052.81,119862450.521,-2149.51,43.25
2021-01-05 22:51:56,24865621.074,130669741.048,1122.516,35.25,21521023.726,113093748.36,2165.313,48.5,24032194.716,126290050.998,473.801,40.25,22809462.132,119864600.197,-2149.679,43.25
2021-01-05 22:51:57,24865405.892,130668618.869,1122.668,35.25,21520611.668,113091583.479,2165.115,48.5,24032104.667,126289577.279,474.319,40.0,22809870.587,119866750.462,-2150.042,43.25
2021-01-05 22:51:58,24865193.525,130667496.621,1121.998,35.25,21520199.798,113089418.651,2164.486,48.5,24032014.885,126289103.169,473.883,39.75,22810280.595,119868900.957,-2150.995,43.25
2021-01-05 22:51:59,24864978.696,130666374.438,1121.925,35.25,21519787.745,113087254.073,2164.278,48.5,24031924.462,126288628.779,474.275,39.5,22810689.473,119871051.837,-2151.113,43.25
2021-01-05 22:52:00,24864765.694,130665252.415,1121.818,35.25,21519375.827,113085089.817,2163.956,48.5,24031833.451,126288154.243,474.542,39.75,22811099.248,119873203.229,-2151.726,43.25
2021-01-05 22:52:01,24864553.27,130664130.809,1121.842,35.25,21518964.257,113082926.129,2163.69,48.5,24031743.633,126287679.804,474.803,40.0,22811508.599,119875355.322,-2152.116,43.25
2021-01-05 22:52:02,24864339.041,130663009.226,1121.312,35.75,21518552.672,113080762.61,2163.174,48.25,24031653.956,126287205.066,474.635,40.0,22811917.867,119877507.769,-2152.842,43.0
2021-01-05 22:52:03,24864125.73,130661887.666,1121.48,35.25,21518140.778,113078599.271,2163.278,48.25,24031562.486,126286730.053,475.169,39.75,22812327.353,119879660.566,-2152.948,43.0
2021-01-05 22:52:04,24863911.546,130660766.337,1121.311,35.25,21517729.34,113076436.341,2162.793,48.25,24031472.642,126286254.951,475.218,40.0,22812737.071,119881813.906,-2153.557,43.25
2021-01-05 22:52:05,24863697.731,130659645.226,1121.242,35.25,21517317.773,113074273.798,2162.595,48.25,24031382.044,126285779.763,475.412,39.75,22813147.355,119883967.809,-2153.905,43.25
2021-01-05 22:52:06,24863485.274,130658524.409,1120.859,35.0,21516906.563,113072111.656,2162.246,48.25,24031291.462,126285304.518,475.542,39.75,22813557.132,119886122.304,-2154.529,43.25
2021-01-05 22:52:07,24863272.296,130657403.531,1120.932,34.75,21516494.867,113069949.635,2161.883,48.25,24031200.478,126284828.901,475.79,39.75,22813967.746,119888277.059,-2155.021,43.5
