time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 14:49:37,21754785.164,114322212.507,-2927.02,45.8,24312193.25,127761391.494,-80.898,41.3,22685718.891,119214218.427,-1284.867,45.1,21687791.859,113970141.846,-1854.711,49.0
2018-07-15 14:49:38,21755341.945,114325139.563,-2927.281,46.1,24312208.195,127761472.594,-81.273,41.6,22685963.234,119215503.241,-1285.031,44.6,21688145.172,113971996.416,-1854.668,49.3
2018-07-15 14:49:39,21755898.891,114328067.064,-2927.801,46.0,24312223.641,127761554.112,-81.852,41.2,22686207.5,119216788.381,-1285.355,45.1,21688497.883,113973851.066,-1854.707,49.7
2018-07-15 14:49:40,21756456.133,114330994.944,-2928.133,45.8,24312238.828,127761636.012,-82.102,41.2,22686452.414,119218073.759,-1285.582,44.6,21688851.008,113975705.789,-1854.746,49.7
2018-07-15 14:49:41,21757013.383,114333923.224,-2928.555,45.8,24312255.195,127761718.313,-82.488,41.0,22686697.414,119219359.446,-1285.926,44.8,21689203.773,113977560.567,-1854.949,50.1
2018-07-15 14:49:42,21757570.625,114336851.914,-2928.895,45.9,24312270.094,127761800.965,-82.895,41.2,22686942.195,119220645.349,-1286.059,44.6,21689556.773,113979415.406,-1854.898,50.5
2018-07-15 14:49:43,21758128.297,114339781.016,-2929.277,46.1,24312285.602,127761884.052,-83.223,40.6,22687186.852,119221931.548,-1286.285,44.7,21689909.766,113981270.308,-1854.895,50.1
2018-07-15 14:49:44,21758685.375,114342710.543,-2929.836,45.5,24312302.156,127761967.574,-83.773,40.0,22687431.289,119223218.048,-1286.809,45.1,21690262.711,113983125.311,-1855.176,49.7
2018-07-15 14:49:45,21759243.266,114345640.464,-2930.059,45.6,24312318.344,127762051.465,-84.027,40.0,22687676.078,119224504.794,-1286.902,45.8,21690615.875,113984980.363,-1855.113,49.9
2018-07-15 14:49:46,21759800.977,114348570.8,-2930.516,45.9,24312334.289,127762135.784,-84.504,40.4,22687921.383,119225791.815,-1287.207,45.6,21690968.813,113986835.497,-1855.203,50.0
2018-07-15 14:49:47,21760358.5,114351501.534,-2930.988,46.3,24312350.523,127762220.478,-84.91,40.6,22688165.875,119227079.09,-1287.406,46.1,21691321.734,113988690.67,-1855.266,50.2
2018-07-15 14:49:48,21760916.445,114354432.643,-2931.289,46.7,24312366.68,127762305.583,-85.297,40.4,22688411.344,119228366.644,-1287.602,46.3,21691674.805,113990545.892,-1855.137,50.2
2018-07-15 14:49:49,21761474.031,114357364.188,-2931.789,46.9,24312382.867,127762391.09,-85.711,40.7,22688656.117,119229654.498,-1288.113,45.4,21692027.938,113992401.217,-1855.398,50.2
2018-07-15 14:49:50,21762032.188,114360296.146,-2932.109,46.8,24312398.734,127762477.012,-86.09,40.6,22688901.43,119230942.608,-1288.195,45.8,21692380.906,113994256.607,-1855.355,50.4
2018-07-15 14:49:51,21762589.891,114363228.488,-2932.59,45.5,24312415.625,127762563.358,-86.516,40.0,22689146.445,119232230.999,-1288.555,45.3,21692734.063,113996112.055,-1855.535,49.6
2018-07-15 14:49:52,21763148.219,114366161.222,-2932.898,45.4,24312431.906,127762650.041,-86.715,39.9,22689391.516,119233519.637,-1288.777,45.3,21693086.859,113997967.526,-1855.434,47.8
2018-07-15 14:49:53,21763706.273,114369094.351,-2933.207,45.3,24312448.719,127762737.148,-87.23,40.1,22689636.734,119234808.542,-1289.051,45.2,21693440.25,113999823.072,-1855.504,48.0
2018-07-15 14:49:54,21764264.492,114372027.922,-2933.82,45.3,24312464.688,127762824.693,-87.742,40.6,22689882.711,119236097.739,-1289.426,45.3,21693793.18,114001678.704,-1855.688,47.9
2018-07-15 14:49:55,21764822.398,114374961.904,-2934.145,46.0,24312481.578,127762912.625,-88.047,40.5,22690127.523,119237387.201,-1289.535,45.3,21694146.398,114003534.408,-1855.652,48.5
2018-07-15 14:49:56,21765381.031,114377896.248,-2934.535,46.5,24312498.359,127763000.918,-88.461,40.5,22690372.867,119238676.929,-1289.871,44.5,21694499.375,114005390.141,-1855.746,48.6
2018-07-15 14:49:57,21765939.484,114380831.029,-2934.914,46.4,24312515.281,127763089.656,-88.883,40.8,22690619.32,119239966.943,-1290.102,45.1,21694852.578,114007245.968,-1855.855,49.1
2018-07-15 14:49:58,21766498.344,114383766.208,-2935.328,46.5,24312532.547,127763178.819,-89.41,40.6,22690864.039,119241257.221,-1290.281,44.9,21695206.086,114009101.871,-1855.887,49.1
2018-07-15 14:49:59,21767057.016,114386701.773,-2935.652,46.5,24312549.789,127763268.335,-89.723,40.2,22691109.766,119242547.769,-1290.68,44.5,21695558.781,114010957.791,-1855.953,49.2
2018-07-15 14:50:00,21767615.797,114389637.743,-2936.223,46.5,24312567.203,127763358.256,-90.25,40.4,22691355.234,119243838.581,-1290.965,44.8,21695912.445,114012813.792,-1856.121,49.3
2018-07-15 14:50:01,21768174.531,114392574.109,-2936.582,46.4,24312584.016,127763448.581,-90.563,40.0,22691601.211,119245129.672,-1291.242,44.1,21696265.633,114014669.839,-1856.141,49.6
2018-07-15 14:50:02,21768733.375,114395510.89,-2936.879,46.2,24312600.992,127763539.322,-90.977,40.0,22691847.25,119246421.044,-1291.484,44.8,21696618.492,114016525.988,-1856.133,49.2
2018-07-15 14:50:03,21769292.023,114398448.066,-2937.453,46.0,24312618.984,127763630.414,-91.273,39.4,22692092.969,119247712.677,-1291.82,44.9,21696972.117,114018382.157,-1856.238,49.4
2018-07-15 14:50:04,21769850.984,114401385.65,-2937.906,46.3,24312635.875,127763721.973,-91.813,39.5,22692338.125,119249004.599,-1292.188,45.2,21697324.969,114020238.425,-1856.465,49.0
2018-07-15 14:50:05,21770410.016,114404323.662,-2938.156,45.8,24312653.641,127763813.92,-92.137,39.3,22692585.195,119250296.809,-1292.32,44.4,21697678.656,114022094.762,-1856.332,48.9
2018-07-15 14:50:06,21770969.461,114407262.05,-2938.57,45.7,24312671.078,127763906.244,-92.496,38.9,22692830.289,119251589.273,-1292.652,44.9,21698031.984,114023951.141,-1856.422,49.3
2018-07-15 14:50:07,21771528.508,114410200.849,-2939.148,45.6,24312688.57,127763998.966,-92.957,38.8,22693075.906,119252882.0,-1292.973,45.5,21698384.992,114025807.573,-1856.535,49.3
2018-07-15 14:50:08,21772087.977,114413140.007,-2939.316,45.6,24312705.719,127764092.083,-93.234,39.2,22693322.398,119254174.976,-1293.098,44.6,21698737.859,114027664.05,-1856.496,48.6
2018-07-15 14:50:09,21772647.0,114416079.582,-2939.762,45.4,24312723.875,127764185.599,-93.66,39.1,22693568.148,119255468.239,-1293.445,45.1,21699091.18,114029520.603,-1856.5,48.8
2018-07-15 14:50:10,21773207.203,114419019.575,-2940.172,45.6,24312741.586,127764279.507,-94.066,38.8,22693814.75,119256761.787,-1293.68,45.6,21699444.508,114031377.247,-1856.742,48.8
2018-07-15 14:50:11,21773765.984,114421959.968,-2940.602,45.5,24312759.422,127764373.864,-94.633,38.9,22694061.219,119258055.598,-1293.949,45.8,21699798.047,114033233.938,-1856.746,48.7
2018-07-15 14:50:12,21774326.211,114424900.74,-2940.98,45.6,24312777.898,127764468.551,-94.891,38.7,22694306.883,119259349.661,-1294.152,46.2,21700151.43,114035090.661,-1856.77,48.9
2018-07-15 14:50:13,21774885.539,114427841.956,-2941.426,45.8,24312795.805,127764563.692,-95.355,38.8,22694553.242,119260644.043,-1294.473,45.8,21700504.898,114036947.476,-1856.809,49.5
2018-07-15 14:50:14,21775445.117,114430783.535,-2941.938,45.9,24312813.773,127764659.197,-95.688,38.7,22694800.094,119261938.676,-1294.848,45.6,21700857.641,114038804.361,-1857.059,49.8
2018-07-15 14:50:15,21776005.125,114433725.522,-2942.051,45.4,24312831.883,127764755.103,-95.895,38.6,22695045.586,119263233.555,-1294.906,45.4,21701211.383,114040661.28,-1856.766,49.8
2018-07-15 14:50:16,21776565.047,114436667.936,-2942.578,45.8,24312850.906,127764851.456,-96.527,38.6,22695292.359,119264528.751,-1295.266,45.5,21701565.0,114042518.295,-1856.914,50.3
2018-07-15 14:50:17,21777125.344,114439610.727,-2943.09,45.9,24312868.492,127764948.185,-96.992,38.3,22695539.133,119265824.197,-1295.629,45.7,21701918.492,114044375.353,-1857.102,50.2
2018-07-15 14:50:18,21777684.953,114442553.933,-2943.453,46.2,24312887.133,127765045.328,-97.387,38.7,22695785.391,119267119.928,-1295.945,45.5,21702271.172,114046232.489,-1857.211,50.3
2018-07-15 14:50:19,21778245.672,114445497.514,-2943.777,46.5,24312906.688,127765142.818,-97.742,38.8,22696032.727,119268415.895,-1296.059,44.6,21702625.047,114048089.656,-1857.199,50.2
2018-07-15 14:50:20,21778805.672,114448441.569,-2944.227,46.3,24312924.906,127765240.751,-98.02,39.3,22696278.609,119269712.188,-1296.359,44.4,21702978.32,114049946.947,-1857.352,50.8
2018-07-15 14:50:21,21779365.953,114451385.951,-2944.578,46.1,24312943.508,127765339.074,-98.555,39.6,22696525.281,119271008.721,-1296.68,44.6,21703331.906,114051804.246,-1857.348,50.2
2018-07-15 14:50:22,21779926.172,114454330.74,-2945.039,46.1,24312962.836,127765437.786,-99.027,39.5,22696772.602,119272305.506,-1296.895,45.1,21703685.398,114053661.589,-1857.363,49.7
2018-07-15 14:50:23,21780486.953,114457275.94,-2945.438,46.1,24312981.508,127765536.878,-99.293,39.3,22697019.32,119273602.593,-1297.262,45.6,21704038.688,114055518.996,-1857.496,49.6
2018-07-15 14:50:24,21781047.109,114460221.54,-2945.871,45.9,24313000.094,127765636.423,-99.773,39.5,22697265.82,119274899.941,-1297.516,45.8,21704392.281,114057376.486,-1857.535,49.7
2018-07-15 14:50:25,21781607.953,114463167.53,-2946.203,46.0,24313019.414,127765736.32,-100.031,39.9,22697513.242,119276197.549,-1297.676,45.9,21704745.961,114059234.017,-1857.527,49.9
2018-07-15 14:50:26,21782168.398,114466113.94,-2946.527,45.6,24313037.656,127765836.646,-100.559,40.1,22697759.883,119277495.461,-1297.969,45.7,21705099.281,114061091.628,-1857.625,50.0
2018-07-15 14:50:27,21782729.148,114469060.711,-2946.938,45.7,24313057.398,127765937.322,-100.91,40.2,22698007.234,119278793.611,-1298.289,45.5,21705452.563,114062949.276,-1857.723,50.2
2018-07-15 14:50:28,21783290.039,114472007.914,-2947.398,45.9,24313076.977,127766038.417,-101.336,40.2,22698254.477,119280092.028,-1298.492,44.4,21705806.313,114064806.988,-1857.758,50.5
2018-07-15 14:50:29,21783851.539,114474955.554,-2947.855,45.9,24313095.938,127766139.97,-101.824,40.2,22698501.172,119281390.778,-1298.836,44.7,21706159.828,114066664.802,-1857.875,49.6
2018-07-15 14:50:30,21784412.227,114477903.57,-2948.266,45.8,24313115.352,127766241.887,-102.094,40.6,22698748.359,119282689.78,-1299.219,45.3,21706513.414,114068522.674,-1857.93,49.2
2018-07-15 14:50:31,21784973.18,114480851.992,-2948.805,45.9,24313135.227,127766344.205,-102.578,40.4,22698995.586,119283989.024,-1299.391,45.2,21706866.969,114070380.595,-1858.098,49.8
2018-07-15 14:50:32,21785534.391,114483800.776,-2949.047,46.2,24313154.734,127766446.879,-102.836,40.7,22699243.563,119285288.548,-1299.66,45.4,21707220.445,114072238.562,-1858.012,50.0
2018-07-15 14:50:33,21786095.453,114486749.979,-2949.402,45.7,24313174.039,127766550.022,-103.293,40.6,22699490.586,119286588.348,-1299.902,45.6,21707573.688,114074096.607,-1858.063,50.0
2018-07-15 14:50:34,21786656.68,114489699.589,-2949.898,45.2,24313193.445,127766653.512,-103.75,40.4,22699738.0,119287888.436,-1300.332,45.8,21707927.57,114075954.722,-1858.301,49.7
2018-07-15 14:50:35,21787217.875,114492649.614,-2950.23,45.6,24313214.219,127766757.467,-104.184,40.7,22699984.711,119289188.813,-1300.523,45.8,21708281.234,114077812.897,-1858.234,49.6
2018-07-15 14:50:36,21787779.719,114495599.995,-2950.566,45.8,24313233.484,127766861.739,-104.402,41.0,22700232.758,119290489.42,-1300.719,45.3,21708634.852,114079671.091,-1858.152,50.0
2018-07-15 14:50:37,21788340.898,114498550.827,-2951.031,46.5,24313253.406,127766966.454,-104.926,40.5,22700479.961,119291790.343,-1301.078,44.4,21708988.711,114081529.408,-1858.332,49.4
2018-07-15 14:50:38,21788902.32,114501502.023,-2951.367,46.7,24313273.492,127767071.538,-105.313,40.9,22700727.523,119293091.519,-1301.309,44.5,21709341.906,114083387.756,-1858.383,49.6
2018-07-15 14:50:39,21789464.359,114504453.649,-2951.871,46.6,24313293.383,127767177.056,-105.715,41.6,22700975.938,119294392.985,-1301.715,44.9,21709695.43,114085246.19,-1858.566,49.4
2018-07-15 14:50:40,21790026.094,114507405.659,-2952.254,46.1,24313313.891,127767282.946,-106.074,41.5,22701222.719,119295694.71,-1301.945,44.4,21710049.273,114087104.641,-1858.559,48.7
2018-07-15 14:50:41,21790587.531,114510358.057,-2952.684,45.8,24313333.773,127767389.251,-106.484,42.0,22701470.641,119296996.703,-1302.145,44.3,21710402.82,114088963.169,-1858.617,48.6
2018-07-15 14:50:42,21791150.141,114513310.857,-2952.988,45.4,24313354.32,127767495.912,-106.762,41.7,22701719.422,119298298.958,-1302.371,44.8,21710756.359,114090821.75,-1858.637,48.9
2018-07-15 14:50:43,21791711.82,114516264.046,-2953.426,45.6,24313375.086,127767603.029,-107.289,41.5,22701966.695,119299601.507,-1302.703,44.5,21711110.523,114092680.402,-1858.73,49.1
2018-07-15 14:50:44,21792273.938,114519217.628,-2953.805,45.6,24313394.922,127767710.539,-107.75,41.2,22702214.313,119300904.297,-1302.961,44.1,21711464.156,114094539.096,-1858.734,49.0
2018-07-15 14:50:45,21792835.977,114522171.591,-2953.961,45.8,24313415.703,127767818.389,-107.949,41.1,22702462.711,119302207.352,-1303.02,44.7,21711817.727,114096397.831,-1858.629,49.2
2018-07-15 14:50:46,21793398.195,114525126.026,-2954.625,46.3,24313436.25,127767926.735,-108.484,40.9,22702710.336,119303510.755,-1303.602,44.7,21712171.523,114098256.698,-1858.93,49.3
2018-07-15 14:50:47,21793960.25,114528080.825,-2955.082,46.4,24313457.508,127768035.434,-108.949,41.3,22702958.641,119304814.379,-1303.75,45.0,21712525.227,114100115.579,-1858.922,49.6
2018-07-15 14:50:48,21794522.945,114531035.989,-2955.355,46.2,24313477.578,127768144.529,-109.34,40.8,22703206.898,119306118.291,-1304.063,45.4,21712879.07,114101974.531,-1859.043,49.7
2018-07-15 14:50:49,21795085.117,114533991.564,-2955.777,46.6,24313498.992,127768253.989,-109.703,41.1,22703454.609,119307422.442,-1304.285,45.5,21713232.852,114103833.529,-1859.055,49.7
2018-07-15 14:50:50,21795647.711,114536947.537,-2956.043,46.2,24313519.969,127768363.865,-110.145,40.2,22703703.609,119308726.898,-1304.578,44.7,21713586.336,114105692.586,-1859.004,49.6
2018-07-15 14:50:51,21796210.625,114539903.923,-2956.652,45.8,24313540.172,127768474.135,-110.402,40.2,22703951.406,119310031.59,-1304.816,44.6,21713940.289,114107551.719,-1859.176,49.5
2018-07-15 14:50:52,21796772.688,114542860.706,-2957.051,45.9,24313561.164,127768584.785,-110.863,40.1,22704199.547,119311336.6,-1305.164,44.3,21714293.992,114109410.898,-1859.277,48.8
2018-07-15 14:50:53,21797335.641,114545817.864,-2957.297,46.0,24313582.531,127768695.87,-111.203,40.3,22704448.367,119312641.866,-1305.43,44.2,21714647.406,114111270.142,-1859.313,49.3
2018-07-15 14:50:54,21797898.563,114548775.42,-2957.613,46.0,24313603.68,127768807.298,-111.523,40.2,22704696.93,119313947.401,-1305.613,44.8,21715001.453,114113129.429,-1859.234,49.3
2018-07-15 14:50:55,21798461.727,114551733.44,-2958.328,46.4,24313624.844,127768919.226,-112.242,40.2,22704944.836,119315253.261,-1306.004,45.2,21715355.594,114114988.842,-1859.477,49.1
2018-07-15 14:50:56,21799024.266,114554691.789,-2958.469,45.8,24313645.992,127769031.475,-112.492,40.6,22705194.039,119316559.352,-1306.16,44.7,21715709.445,114116848.248,-1859.355,49.4
2018-07-15 14:50:57,21799587.367,114557650.575,-2958.941,45.9,24313668.133,127769144.122,-112.816,40.8,22705442.094,119317865.704,-1306.504,44.5,21716063.25,114118707.739,-1859.504,49.5
2018-07-15 14:50:58,21800150.531,114560609.751,-2959.445,45.7,24313689.5,127769257.18,-113.277,41.1,22705690.375,119319172.35,-1306.805,44.6,21716416.891,114120567.314,-1859.738,49.9
2018-07-15 14:50:59,21800713.828,114563569.304,-2959.785,45.8,24313711.047,127769370.644,-113.711,41.3,22705939.852,119320479.253,-1307.039,45.3,21716771.023,114122426.917,-1859.664,50.5
2018-07-15 14:51:00,21801277.297,114566529.263,-2960.203,45.8,24313732.828,127769484.493,-114.086,41.5,22706188.047,119321786.441,-1307.367,45.5,21717124.758,114124286.574,-1859.773,51.0
2018-07-15 14:51:01,21801840.547,114569489.637,-2960.645,46.2,24313754.266,127769598.748,-114.516,40.9,22706437.133,119323093.888,-1307.535,45.6,21717478.875,114126146.291,-1859.777,50.7
2018-07-15 14:51:02,21802403.797,114572450.384,-2960.945,46.5,24313776.305,127769713.362,-114.828,41.0,22706686.125,119324401.62,-1307.848,46.1,21717832.656,114128006.054,-1859.801,50.7
2018-07-15 14:51:03,21802967.313,114575411.535,-2961.41,46.3,24313798.734,127769828.421,-115.254,41.1,22706934.758,119325709.638,-1308.195,45.1,21718186.688,114129865.92,-1860.0,50.0
2018-07-15 14:51:04,21803530.859,114578373.077,-2961.766,46.2,24313820.219,127769943.842,-115.586,41.4,22707184.273,119327017.887,-1308.371,44.9,21718540.336,114131725.82,-1859.941,49.8
2018-07-15 14:51:05,21804094.297,114581335.012,-2962.125,46.2,24313841.719,127770059.678,-116.086,41.0,22707433.102,119328326.436,-1308.645,44.5,21718894.398,114133585.78,-1859.992,49.6
2018-07-15 14:51:06,21804658.742,114584297.373,-2962.57,46.4,24313864.445,127770175.931,-116.609,41.3,22707681.555,119329635.295,-1309.023,44.7,21719248.328,114135445.828,-1860.129,49.8
2018-07-15 14:51:07,21805222.055,114587260.113,-2963.027,45.5,24313885.859,127770292.529,-116.891,41.2,22707931.0,119330944.399,-1309.313,45.4,21719602.367,114137305.914,-1860.16,49.3
2018-07-15 14:51:08,21805785.828,114590223.218,-2963.414,45.8,24313908.313,127770409.517,-117.172,40.4,22708180.016,119332253.74,-1309.508,44.5,21719956.195,114139166.03,-1860.238,49.5
2018-07-15 14:51:09,21806349.828,114593186.756,-2963.734,45.6,24313930.969,127770526.95,-117.602,39.7,22708429.688,119333563.387,-1309.77,44.6,21720310.258,114141026.221,-1860.18,48.7
2018-07-15 14:51:10,21806914.117,114596150.655,-2964.031,45.9,24313953.234,127770644.743,-117.941,40.1,22708678.844,119334873.307,-1310.082,44.9,21720664.063,114142886.466,-1860.145,48.8
2018-07-15 14:51:11,21807477.82,114599114.982,-2964.469,46.2,24313976.477,127770762.976,-118.473,40.2,22708928.07,119336183.505,-1310.344,45.0,21721018.0,114144746.797,-1860.395,49.1
2018-07-15 14:51:12,21808042.125,114602079.682,-2964.934,46.3,24313998.828,127770881.571,-118.84,40.5,22709177.242,119337493.955,-1310.547,44.8,21721372.438,114146607.171,-1860.406,49.5
2018-07-15 14:51:13,21808606.219,114605044.792,-2965.355,45.8,24314021.039,127771000.544,-119.246,40.3,22709426.867,119338804.701,-1310.977,45.4,21721726.547,114148467.603,-1860.535,49.6
2018-07-15 14:51:14,21809170.375,114608010.275,-2965.707,45.7,24314043.805,127771119.933,-119.652,40.5,22709676.227,119340115.681,-1311.141,45.0,21722080.195,114150328.077,-1860.457,49.1
2018-07-15 14:51:15,21809734.984,114610976.161,-2966.051,45.9,24314066.281,127771239.722,-119.996,40.8,22709926.258,119341426.971,-1311.383,45.2,21722434.406,114152188.625,-1860.5,49.4
2018-07-15 14:51:16,21810299.711,114613942.456,-2966.523,45.8,24314089.484,127771359.92,-120.445,41.3,22710175.445,119342738.552,-1311.77,44.9,21722788.156,114154049.241,-1860.68,49.2
2018-07-15 14:51:17,21810863.789,114616909.139,-2966.945,45.5,24314112.797,127771480.474,-120.801,41.4,22710424.758,119344050.381,-1311.922,44.6,21723142.234,114155909.9,-1860.742,48.8
2018-07-15 14:51:18,21811428.523,114619876.251,-2967.438,45.8,24314135.344,127771601.477,-121.262,40.9,22710675.188,119345362.511,-1312.289,45.1,21723496.602,114157770.641,-1860.875,49.1
2018-07-15 14:51:19,21811993.156,114622843.733,-2967.707,45.8,24314157.742,127771722.839,-121.547,41.1,22710924.172,119346674.885,-1312.492,44.7,21723850.977,114159631.431,-1860.895,49.4
2018-07-15 14:51:20,21812558.063,114625811.615,-2968.074,45.9,24314182.023,127771844.616,-122.023,41.0,22711174.398,119347987.553,-1312.781,44.5,21724204.805,114161492.299,-1860.945,49.3
2018-07-15 14:51:21,21813123.07,114628779.9,-2968.48,45.7,24314205.016,127771966.815,-122.398,41.4,22711424.242,119349300.532,-1313.152,44.6,21724559.094,114163353.229,-1860.926,49.2
2018-07-15 14:51:22,21813687.633,114631748.56,-2968.785,45.7,24314228.773,127772089.349,-122.754,41.5,22711673.805,119350613.734,-1313.328,44.7,21724913.016,114165214.173,-1860.945,49.3
2018-07-15 14:51:23,21814252.594,114634717.623,-2969.363,45.7,24314252.219,127772212.326,-123.32,41.6,22711923.734,119351927.222,-1313.688,45.2,21725267.086,114167075.204,-1861.113,49.5
2018-07-15 14:51:24,21814817.797,114637687.09,-2969.629,45.5,24314275.055,127772335.684,-123.602,41.6,22712173.992,119353240.999,-1313.914,45.4,21725621.266,114168936.286,-1861.094,49.4
2018-07-15 14:51:25,21815382.883,114640656.932,-2970.164,45.5,24314298.227,127772459.408,-123.875,41.6,22712424.125,119354555.028,-1314.211,45.4,21725975.82,114170797.416,-1861.25,49.1
2018-07-15 14:51:26,21815947.781,114643627.15,-2970.402,45.6,24314322.031,127772583.514,-124.246,41.8,22712674.656,119355869.314,-1314.355,45.3,21726329.945,114172658.58,-1861.18,49.2
2018-07-15 14:51:27,21816513.516,114646597.819,-2970.953,45.6,24314346.391,127772708.075,-124.734,41.4,22712924.055,119357183.942,-1314.809,45.2,21726684.063,114174519.874,-1861.34,49.2
2018-07-15 14:51:28,21817079.078,114649568.842,-2971.164,45.6,24314369.938,127772833.014,-125.051,40.9,22713174.602,119358498.8,-1314.949,45.3,21727038.328,114176381.179,-1861.238,49.3
2018-07-15 14:51:29,21817644.375,114652540.3,-2971.586,45.9,24314393.344,127772958.392,-125.617,41.1,22713425.219,119359813.968,-1315.324,45.4,21727392.109,114178242.583,-1861.426,49.7
2018-07-15 14:51:30,21818210.148,114655512.12,-2972.016,45.8,24314417.828,127773084.106,-125.848,41.1,22713674.875,119361129.375,-1315.547,45.2,21727746.586,114180104.007,-1861.375,49.8
2018-07-15 14:51:31,21818775.414,114658484.357,-2972.559,45.6,24314441.891,127773210.236,-126.398,41.0,22713925.766,119362445.084,-1315.93,45.1,21728100.852,114181965.524,-1861.695,49.7
2018-07-15 14:51:32,21819341.32,114661456.987,-2972.816,45.5,24314465.273,127773336.766,-126.727,40.9,22714176.047,119363761.058,-1316.047,44.9,21728454.805,114183827.085,-1861.684,49.3
2018-07-15 14:51:33,21819906.898,114664430.009,-2973.246,45.8,24314489.336,127773463.707,-127.195,40.8,22714426.305,119365077.32,-1316.434,45.2,21728809.313,114185688.712,-1861.664,49.3
2018-07-15 14:51:34,21820472.336,114667403.424,-2973.594,45.7,24314513.594,127773591.014,-127.566,41.0,22714676.922,119366393.831,-1316.719,45.4,21729163.641,114187550.375,-1861.699,49.3
2018-07-15 14:51:35,21821038.852,114670377.23,-2974.012,45.8,24314537.883,127773718.735,-127.992,40.4,22714927.336,119367710.646,-1317.051,45.0,21729517.602,114189412.11,-1861.816,49.2
2018-07-15 14:51:36,21821604.5,114673351.44,-2974.426,45.7,24314562.352,127773846.858,-128.441,40.6,22715178.453,119369027.721,-1317.289,45.1,21729872.109,114191273.905,-1861.871,49.6
2018-07-15 14:51:37,21822170.594,114676325.972,-2974.691,45.6,24314586.766,127773975.304,-128.645,41.1,22715428.563,119370345.021,-1317.469,45.0,21730226.867,114193135.709,-1861.848,49.6
2018-07-15 14:51:38,21822736.953,114679300.976,-2975.234,45.5,24314611.633,127774104.204,-129.035,40.9,22715679.297,119371662.632,-1317.781,44.5,21730580.805,114194997.618,-1862.0,49.5
2018-07-15 14:51:39,21823302.805,114682276.329,-2975.625,45.7,24314635.969,127774233.489,-129.539,41.3,22715930.039,119372980.507,-1317.992,44.6,21730934.797,114196859.561,-1862.016,49.3
2018-07-15 14:51:40,21823869.148,114685252.086,-2975.949,45.9,24314661.352,127774363.175,-129.922,40.8,22716181.359,119374298.654,-1318.289,45.1,21731289.211,114198721.56,-1862.008,49.4
2018-07-15 14:51:41,21824435.648,114688228.254,-2976.5,45.6,24314685.25,127774493.25,-130.301,40.8,22716432.203,119375617.108,-1318.707,45.0,21731643.648,114200583.639,-1862.215,49.8
2018-07-15 14:51:42,21825002.039,114691204.795,-2976.797,45.8,24314710.523,127774623.725,-130.695,41.1,22716682.859,119376935.826,-1318.938,45.5,21731998.172,114202445.759,-1862.184,49.8
2018-07-15 14:51:43,21825568.875,114694181.723,-2977.168,46.1,24314734.805,127774754.562,-131.031,41.0,22716934.242,119378254.791,-1319.156,45.4,21732352.484,114204307.939,-1862.266,50.0
2018-07-15 14:51:44,21826135.063,114697159.082,-2977.578,46.4,24314759.797,127774885.838,-131.488,40.9,22717184.758,119379574.054,-1319.449,44.6,21732706.953,114206170.196,-1862.344,49.8
2018-07-15 14:51:45,21826701.531,114700136.798,-2977.988,46.2,24314785.18,127775017.493,-131.895,41.3,22717436.68,119380893.599,-1319.691,45.1,21733061.094,114208032.485,-1862.414,50.0
2018-07-15 14:51:46,21827268.047,114703114.916,-2978.367,46.1,24314810.492,127775149.54,-132.34,40.9,22717687.117,119382213.392,-1320.02,45.4,21733415.961,114209894.83,-1862.449,50.2
2018-07-15 14:51:47,21827835.406,114706093.418,-2978.641,46.1,24314835.523,127775281.974,-132.676,40.7,22717938.305,119383533.473,-1320.148,44.7,21733769.898,114211757.245,-1862.391,50.2
2018-07-15 14:51:48,21828402.328,114709072.31,-2979.148,45.6,24314861.336,127775414.772,-133.055,40.8,22718190.148,119384853.803,-1320.473,45.1,21734124.469,114213619.669,-1862.461,50.5
2018-07-15 14:51:49,21828969.164,114712051.605,-2979.43,45.7,24314886.43,127775547.995,-133.316,40.8,22718440.75,119386174.447,-1320.852,44.9,21734478.922,114215482.205,-1862.516,50.8
2018-07-15 14:51:50,21829536.227,114715031.297,-2979.754,45.8,24314911.742,127775681.627,-133.828,40.8,22718692.984,119387495.357,-1321.086,44.5,21734833.438,114217344.81,-1862.605,50.3
2018-07-15 14:51:51,21830103.086,114718011.364,-2980.281,45.7,24314937.047,127775815.645,-134.191,40.9,22718944.727,119388816.534,-1321.352,44.7,21735187.875,114219207.426,-1862.613,50.4
2018-07-15 14:51:52,21830670.336,114720991.846,-2980.672,45.6,24314962.617,127775950.077,-134.609,41.1,22719195.375,119390138.004,-1321.672,44.7,21735542.305,114221070.134,-1862.789,50.5
2018-07-15 14:51:53,21831237.563,114723972.694,-2981.086,46.1,24314988.773,127776084.862,-134.883,41.0,22719446.594,119391459.702,-1321.777,44.3,21735896.398,114222932.862,-1862.805,50.4
2018-07-15 14:51:54,21831805.0,114726953.964,-2981.547,46.0,24315014.461,127776220.058,-135.344,41.1,22719698.703,119392781.727,-1322.141,44.4,21736251.102,114224795.682,-1862.875,50.3
2018-07-15 14:51:55,21832372.57,114729935.593,-2981.828,46.0,24315039.5,127776355.673,-135.797,40.5,22719950.078,119394104.003,-1322.438,44.5,21736605.594,114226658.532,-1862.973,49.5
