time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 13:34:42,21905206.544,115112562.091,-55.104,47.074,20879029.498,109720192.182,1533.182,51.035,22863256.528,120147206.178,-1746.109,44.207,24817314.529,130415890.545,2124.201,36.031
2024-01-09 13:34:43,21905217.187,115112617.444,-55.4,47.102,20878737.251,109718659.321,1532.733,50.977,22863588.398,120148952.324,-1745.906,43.969,24816909.275,130413766.271,2124.726,36.125
2024-01-09 13:34:44,21905228.033,115112673.073,-55.784,47.004,20878445.646,109717127.025,1532.036,50.926,22863920.799,120150698.345,-1745.958,43.883,24816505.539,130411641.768,2124.685,36.188
2024-01-09 13:34:45,21905238.598,115112728.938,-56.019,47.066,20878154.427,109715595.221,1531.514,50.879,22864253.236,120152444.202,-1745.77,43.652,24816099.587,130409516.947,2124.842,36.48
2024-01-09 13:34:46,21905249.232,115112785.097,-56.326,46.945,20877862.714,109714063.986,1530.896,50.961,22864585.697,120154189.999,-1745.838,43.664,24815696.858,130407391.827,2125.385,36.43
2024-01-09 13:34:47,21905259.475,115112841.619,-56.619,46.77,20877571.847,109712533.376,1530.36,50.918,22864917.219,120155935.727,-1745.71,43.684,24815292.309,130405266.553,2125.416,36.691
2024-01-09 13:34:48,21905270.559,115112898.489,-56.898,46.762,20877280.613,109711003.383,1529.82,50.84,22865250.567,120157681.405,-1745.531,44.055,24814888.644,130403140.993,2125.703,36.555
2024-01-09 13:34:49,21905281.561,115112955.59,-57.211,46.629,20876989.737,109709473.888,1529.244,50.844,22865582.866,120159426.955,-1745.45,43.965,24814483.843,130401015.223,2125.678,36.602
2024-01-09 13:34:50,21905292.986,115113012.952,-57.653,46.617,20876698.629,109707944.915,1528.562,50.691,22865915.054,120161172.349,-1745.472,43.758,24814078.095,130398889.044,2126.077,36.676
2024-01-09 13:34:51,21905303.8,115113070.58,-57.91,46.445,20876407.93,109706416.491,1528.025,50.852,22866247.066,120162917.618,-1745.318,44.191,24813673.66,130396762.633,2126.417,36.813
2024-01-09 13:34:52,21905314.73,115113128.586,-58.211,46.488,20876116.984,109704888.701,1527.498,50.867,22866579.092,120164662.894,-1745.249,44.105,24813268.632,130394636.023,2126.671,37.031
2024-01-09 13:34:53,21905325.52,115113186.827,-58.47,46.398,20875826.296,109703361.431,1526.984,50.883,22866910.647,120166407.987,-1745.093,44.199,24812864.832,130392509.122,2127.037,36.711
2024-01-09 13:34:54,21905336.354,115113245.36,-58.739,46.281,20875535.692,109701834.714,1526.417,50.789,22867244.058,120168153.022,-1745.017,44.246,24812460.25,130390381.939,2127.186,36.805
2024-01-09 13:34:55,21905347.854,115113304.279,-59.031,46.164,20875245.412,109700308.638,1525.846,50.773,22867575.209,120169898.021,-1744.867,44.434,24812055.797,130388254.55,2127.495,36.82
2024-01-09 13:34:56,21905358.611,115113363.453,-59.313,46.102,20874954.958,109698783.099,1525.184,50.871,22867906.822,120171642.892,-1744.882,44.219,24811651.284,130386126.871,2128.044,37.207
2024-01-09 13:34:57,21905370.189,115113423.009,-59.495,45.863,20874665.062,109697258.205,1524.815,50.875,22868238.296,120173387.74,-1744.632,43.863,24811246.361,130383999.066,2128.149,37.242
2024-01-09 13:34:58,21905382.231,115113482.792,-59.885,45.879,20874375.103,109695733.806,1524.245,50.969,22868571.791,120175132.423,-1744.53,44.035,24810840.708,130381870.896,2128.469,37.262
2024-01-09 13:34:59,21905393.003,115113542.808,-60.094,45.684,20874084.946,109694209.907,1523.688,51.004,22868902.411,120176876.973,-1744.457,43.848,24810435.137,130379742.418,2128.656,37.148
2024-01-09 13:35:00,21905405.097,115113603.141,-60.581,45.527,20873795.124,109692686.577,1522.98,51.035,22869234.428,120178621.402,-1744.427,43.598,24810031.05,130377613.663,2128.949,36.695
2024-01-09 13:35:01,21905416.531,115113663.832,-60.734,45.457,20873505.021,109691163.883,1522.579,51.063,22869567.117,120180365.826,-1744.247,43.637,24809625.722,130375484.75,2129.069,37.027
2024-01-09 13:35:02,21905427.938,115113724.761,-61.127,45.191,20873215.658,109689641.696,1521.843,50.957,22869897.743,120182110.097,-1744.3,43.824,24809220.438,130373355.501,2129.3,36.895
2024-01-09 13:35:03,21905440.175,115113785.942,-61.384,45.145,20872926.209,109688120.041,1521.315,50.879,22870230.33,120183854.211,-1744.152,43.805,24808816.126,130371225.97,2129.442,36.855
2024-01-09 13:35:04,21905451.672,115113847.42,-61.694,45.043,20872636.633,109686598.949,1520.676,50.789,22870562.602,120185598.252,-1744.011,43.824,24808410.342,130369096.122,2129.835,37.16
2024-01-09 13:35:05,21905462.969,115113909.234,-61.987,44.941,20872347.457,109685078.434,1520.226,50.805,22870894.865,120187342.188,-1743.958,43.922,24808004.963,130366966.067,2130.328,37.301
2024-01-09 13:35:06,21905475.029,115113971.284,-62.199,44.742,20872058.283,109683558.45,1519.685,50.832,22871226.04,120189086.007,-1743.764,43.977,24807599.259,130364835.75,2130.402,37.344
2024-01-09 13:35:07,21905486.787,115114033.672,-62.673,44.688,20871768.872,109682039.052,1519.066,50.945,22871558.333,120190829.771,-1743.73,43.863,24807194.03,130362705.175,2130.498,37.145
2024-01-09 13:35:08,21905498.647,115114096.443,-62.822,44.855,20871480.025,109680520.313,1518.511,51.059,22871890.59,120192573.537,-1743.741,43.793,24806787.442,130360574.423,2130.943,37.102
2024-01-09 13:35:09,21905510.429,115114159.52,-63.183,44.887,20871190.845,109679002.156,1517.907,51.148,22872221.71,120194317.18,-1743.585,43.855,24806382.372,130358443.399,2131.106,37.531
2024-01-09 13:35:10,21905523.146,115114222.885,-63.444,44.879,20870902.001,109677484.549,1517.385,51.16,22872554.189,120196060.735,-1743.401,43.73,24805975.97,130356312.15,2131.61,37.18
2024-01-09 13:35:11,21905534.583,115114286.524,-63.729,44.773,20870613.391,109675967.478,1516.854,51.141,22872885.787,120197804.178,-1743.375,43.871,24805571.607,130354180.593,2131.709,36.695
2024-01-09 13:35:12,21905547.252,115114350.439,-64.121,44.719,20870324.997,109674450.953,1516.175,51.129,22873217.132,120199547.481,-1743.351,43.879,24805165.37,130352048.788,2131.798,36.926
2024-01-09 13:35:13,21905559.313,115114414.634,-64.304,44.758,20870036.374,109672934.984,1515.729,51.141,22873549.35,120201290.693,-1743.136,43.895,24804759.967,130349916.687,2132.179,37.23
2024-01-09 13:35:14,21905571.502,115114479.16,-64.606,44.906,20869748.088,109671419.577,1515.122,51.082,22873880.546,120203033.796,-1743.143,44.145,24804354.519,130347784.306,2132.531,36.91
2024-01-09 13:35:15,21905582.85,115114543.92,-64.983,44.949,20869459.838,109669904.699,1514.596,51.172,22874211.928,120204776.754,-1742.829,43.957,24803949.103,130345651.639,2132.75,36.93
2024-01-09 13:35:16,21905596.076,115114608.873,-65.283,44.887,20869172.025,109668390.303,1513.939,51.113,22874544.176,120206519.555,-1742.889,44.035,24803542.837,130343518.642,2132.97,37.168
2024-01-09 13:35:17,21905608.719,115114674.159,-65.562,44.93,20868883.78,109666876.494,1513.399,51.203,22874875.692,120208262.27,-1742.784,43.996,24803137.613,130341385.382,2133.352,37.289
2024-01-09 13:35:18,21905621.301,115114739.874,-65.884,45.078,20868595.572,109665363.379,1512.874,51.191,22875207.334,120210005.012,-1742.627,44.035,24802730.519,130339252.004,2133.587,37.336
2024-01-09 13:35:19,21905633.775,115114805.762,-66.178,45.176,20868308.242,109663850.697,1512.355,51.207,22875538.896,120211747.531,-1742.553,44.313,24802325.041,130337118.243,2133.902,37.184
2024-01-09 13:35:20,21905646.316,115114871.982,-66.426,45.289,20868019.997,109662338.639,1511.734,51.199,22875870.002,120213490.009,-1742.506,43.992,24801919.979,130334984.269,2133.917,37.125
2024-01-09 13:35:21,21905658.775,115114938.547,-66.648,45.371,20867732.457,109660827.188,1511.233,51.172,22876202.007,120215232.44,-1742.317,44.004,24801511.746,130332850.066,2134.309,37.18
2024-01-09 13:35:22,21905671.534,115115005.347,-66.975,45.359,20867444.959,109659316.22,1510.647,51.141,22876533.074,120216974.694,-1742.245,44.133,24801105.569,130330715.546,2134.536,37.414
2024-01-09 13:35:23,21905684.326,115115072.549,-67.246,45.27,20867157.707,109657805.933,1510.128,51.18,22876864.875,120218716.962,-1742.214,43.961,24800698.718,130328580.858,2134.958,37.598
2024-01-09 13:35:24,21905697.841,115115140.014,-67.599,45.402,20866870.251,109656296.159,1509.588,51.16,22877196.32,120220459.063,-1741.967,44.07,24800292.568,130326445.87,2135.098,37.738
2024-01-09 13:35:25,21905710.351,115115207.718,-67.942,45.398,20866582.792,109654786.931,1508.888,51.078,22877528.388,120222201.053,-1742.08,44.168,24799886.613,130324310.601,2135.306,37.211
2024-01-09 13:35:26,21905723.581,115115275.843,-68.248,45.223,20866296.281,109653278.362,1508.319,51.004,22877859.415,120223943.044,-1741.932,44.199,24799480.46,130322175.164,2135.675,37.309
2024-01-09 13:35:27,21905736.733,115115344.224,-68.593,45.293,20866008.981,109651770.319,1507.709,51.004,22878191.19,120225684.89,-1741.825,44.285,24799074.022,130320039.455,2135.711,37.285
2024-01-09 13:35:28,21905749.285,115115412.822,-68.89,45.125,20865722.277,109650262.789,1507.097,51.051,22878522.838,120227426.597,-1741.825,44.332,24798667.654,130317903.398,2135.981,37.254
2024-01-09 13:35:29,21905762.344,115115481.896,-69.206,44.984,20865435.547,109648755.957,1506.593,51.117,22878853.353,120229168.335,-1741.604,44.242,24798261.447,130315767.238,2136.401,37.27
2024-01-09 13:35:30,21905775.52,115115551.166,-69.466,44.879,20865148.615,109647249.631,1505.992,51.184,22879185.128,120230909.902,-1741.485,44.23,24797855.477,130313630.733,2136.559,37.344
2024-01-09 13:35:31,21905788.969,115115620.644,-69.69,44.934,20864862.122,109645743.756,1505.548,51.172,22879517.328,120232651.28,-1741.36,43.91,24797448.047,130311493.858,2136.906,37.113
2024-01-09 13:35:32,21905801.995,115115690.616,-70.043,44.984,20864575.985,109644238.642,1504.957,51.152,22879847.522,120234392.734,-1741.296,44.195,24797040.395,130309356.958,2137.138,37.563
2024-01-09 13:35:33,21905815.701,115115760.666,-70.172,44.949,20864289.569,109642733.917,1504.394,51.414,22880179.413,120236133.917,-1741.235,43.902,24796634.629,130307219.579,2137.476,37.473
2024-01-09 13:35:34,21905828.595,115115831.101,-70.59,45.023,20864003.336,109641229.793,1503.84,51.594,22880511.416,120237875.042,-1741.189,43.93,24796227.817,130305082.003,2137.625,37.055
2024-01-09 13:35:35,21905842.17,115115901.833,-70.998,44.906,20863717.358,109639726.247,1503.098,51.527,22880842.048,120239616.08,-1741.149,44.086,24795820.911,130302944.16,2137.973,37.113
2024-01-09 13:35:36,21905856.071,115115972.935,-71.232,45.063,20863431.122,109638223.325,1502.699,51.496,22881173.558,120241357.098,-1740.958,44.078,24795413.754,130300806.137,2138.346,37.047
2024-01-09 13:35:37,21905869.895,115116044.256,-71.541,45.273,20863145.132,109636720.899,1502.182,51.449,22881504.37,120243097.915,-1740.731,44.0,24795007.832,130298667.731,2138.656,37.117
2024-01-09 13:35:38,21905883.209,115116115.823,-71.83,45.359,20862859.73,109635219.017,1501.507,51.52,22881835.596,120244838.607,-1740.616,43.668,24794601.062,130296529.099,2138.743,37.098
2024-01-09 13:35:39,21905896.121,115116187.864,-72.038,45.496,20862573.65,109633717.86,1501.065,51.469,22882166.768,120246579.398,-1740.437,43.715,24794193.95,130294390.333,2139.265,36.887
2024-01-09 13:35:40,21905910.445,115116260.162,-72.479,45.738,20862288.187,109632217.223,1500.397,51.523,22882498.29,120248320.025,-1740.609,43.75,24793785.824,130292251.275,2139.247,36.793
2024-01-09 13:35:41,21905924.232,115116332.653,-72.548,45.852,20862002.623,109630717.049,1499.933,51.457,22882828.898,120250060.461,-1740.346,44.043,24793379.551,130290111.841,2139.571,36.539
2024-01-09 13:35:42,21905937.459,115116405.527,-73.017,46.059,20861717.652,109629217.532,1499.241,51.512,22883160.568,120251800.86,-1740.304,44.07,24792972.436,130287972.268,2139.703,36.652
2024-01-09 13:35:43,21905951.244,115116478.643,-73.249,46.129,20861432.358,109627718.526,1498.78,51.594,22883490.981,120253541.14,-1740.191,43.863,24792565.105,130285832.374,2140.062,36.672
2024-01-09 13:35:44,21905965.996,115116552.07,-73.451,46.195,20861147.36,109626220.089,1498.196,51.594,22883822.524,120255281.328,-1740.046,43.703,24792157.525,130283692.193,2140.428,36.699
2024-01-09 13:35:45,21905980.443,115116625.809,-73.856,46.402,20860861.97,109624722.238,1497.575,51.668,22884154.341,120257021.405,-1739.981,43.836,24791750.971,130281551.786,2140.627,36.746
2024-01-09 13:35:46,21905994.108,115116699.874,-74.169,46.5,20860576.912,109623224.979,1497.015,51.484,22884485.383,120258761.423,-1739.835,43.973,24791342.759,130279411.162,2140.881,36.488
2024-01-09 13:35:47,21906007.733,115116774.122,-74.464,46.488,20860292.154,109621728.171,1496.435,51.43,22884816.294,120260501.233,-1739.77,43.918,24790935.182,130277270.169,2141.052,36.852
2024-01-09 13:35:48,21906021.695,115116848.781,-74.756,46.52,20860007.297,109620232.018,1495.932,51.32,22885147.454,120262241.045,-1739.654,44.023,24790527.629,130275129.016,2141.369,36.434
2024-01-09 13:35:49,21906036.448,115116923.672,-75.112,46.469,20859722.869,109618736.381,1495.362,51.254,22885478.464,120263980.694,-1739.588,43.91,24790120.313,130272987.54,2141.627,36.406
2024-01-09 13:35:50,21906051.059,115116998.744,-75.341,46.492,20859438.285,109617241.197,1494.734,51.273,22885810.316,120265720.132,-1739.501,44.129,24789712.244,130270845.685,2141.858,36.855
2024-01-09 13:35:51,21906065.354,115117074.217,-75.599,46.551,20859154.274,109615746.677,1494.246,51.344,22886141.107,120267459.571,-1739.409,43.926,24789305.093,130268703.661,2142.228,36.469
2024-01-09 13:35:52,21906079.531,115117150.054,-76.071,46.539,20858869.768,109614252.791,1493.576,51.281,22886471.529,120269198.96,-1739.393,43.828,24788897.16,130266561.474,2142.249,36.125
2024-01-09 13:35:53,21906094.751,115117226.125,-76.306,46.621,20858585.202,109612759.407,1493.022,51.281,22886802.62,120270938.199,-1739.317,43.977,24788489.487,130264418.936,2142.616,36.109
2024-01-09 13:35:54,21906108.335,115117302.476,-76.544,46.426,20858301.487,109611266.583,1492.551,51.434,22887132.92,120272677.311,-1739.008,44.121,24788082.543,130262276.161,2142.806,36.422
2024-01-09 13:35:55,21906123.639,115117379.238,-76.853,46.313,20858017.662,109609774.427,1491.854,51.406,22887464.478,120274416.432,-1738.954,44.242,24787674.738,130260133.193,2143.04,36.645
2024-01-09 13:35:56,21906137.762,115117456.17,-77.182,46.023,20857733.698,109608282.691,1491.325,51.324,22887796.022,120276155.337,-1738.97,44.434,24787266.471,130257989.812,2143.453,36.641
2024-01-09 13:35:57,21906152.107,115117533.446,-77.601,45.895,20857449.894,109606791.583,1490.695,51.344,22888126.396,120277894.186,-1738.995,44.348,24786858.25,130255846.253,2143.569,36.938
2024-01-09 13:35:58,21906167.484,115117610.931,-77.812,45.734,20857166.386,109605300.949,1490.209,51.32,22888456.617,120279632.845,-1738.737,44.273,24786450.218,130253702.386,2143.729,36.473
2024-01-09 13:35:59,21906182.093,115117688.795,-78.039,45.629,20856882.696,109603810.986,1489.591,51.328,22888787.795,120281371.506,-1738.686,44.488,24786041.789,130251558.325,2143.918,36.246
2024-01-09 13:36:00,21906196.914,115117766.901,-78.502,45.656,20856599.431,109602321.502,1489.003,51.391,22889118.778,120283109.989,-1738.573,44.441,24785633.982,130249413.83,2144.422,36.242
2024-01-09 13:36:01,21906211.736,115117845.352,-78.72,45.332,20856316.097,109600832.64,1488.507,51.398,22889450.009,120284848.417,-1738.384,44.055,24785226.393,130247269.239,2144.692,36.309
2024-01-09 13:36:02,21906227.146,115117924.079,-78.91,45.215,20856032.931,109599344.325,1487.963,51.387,22889781.109,120286586.732,-1738.203,43.895,24784819.236,130245124.367,2144.954,36.277
2024-01-09 13:36:03,21906241.841,115118003.147,-79.148,44.871,20855749.768,109597856.633,1487.401,51.426,22890111.472,120288324.994,-1738.301,43.855,24784411.008,130242979.264,2145.104,36.301
2024-01-09 13:36:04,21906257.125,115118082.528,-79.486,44.66,20855466.845,109596369.494,1486.767,51.305,22890441.534,120290063.146,-1738.15,43.512,24784001.369,130240833.916,2145.34,35.82
2024-01-09 13:36:05,21906272.249,115118162.224,-79.817,44.512,20855184.251,109594882.951,1486.254,51.223,22890772.712,120291801.226,-1737.985,43.625,24783593.624,130238688.289,2145.848,35.535
2024-01-09 13:36:06,21906287.524,115118242.136,-80.22,44.41,20854900.965,109593396.884,1485.629,51.363,22891103.476,120293539.123,-1737.985,43.34,24783185.397,130236542.36,2145.897,35.805
2024-01-09 13:36:07,21906302.309,115118322.362,-80.489,44.297,20854618.273,109591911.412,1485.106,51.324,22891434.534,120295276.965,-1737.898,43.422,24782776.951,130234396.193,2146.157,35.918
2024-01-09 13:36:08,21906317.374,115118402.93,-80.754,44.059,20854335.974,109590426.548,1484.526,51.348,22891765.145,120297014.724,-1737.761,43.539,24782367.728,130232249.804,2146.523,35.715
2024-01-09 13:36:09,21906333.476,115118483.823,-81.118,44.047,20854053.035,109588942.244,1483.981,51.41,22892095.222,120298752.392,-1737.67,43.57,24781959.18,130230103.157,2146.656,35.824
2024-01-09 13:36:10,21906349.098,115118564.886,-81.428,44.082,20853770.751,109587458.412,1483.352,51.488,22892425.83,120300489.867,-1737.578,43.73,24781552.385,130227956.18,2146.966,35.859
2024-01-09 13:36:11,21906364.037,115118646.367,-81.724,44.246,20853488.859,109585975.256,1482.757,51.383,22892756.468,120302227.34,-1737.588,43.672,24781142.401,130225809.012,2147.26,36.035
2024-01-09 13:36:12,21906379.911,115118728.179,-82.005,44.371,20853206.509,109584492.685,1482.23,51.348,22893087.388,120303964.737,-1737.376,43.383,24780734.216,130223661.642,2147.354,36.023
2024-01-09 13:36:13,21906394.903,115118810.196,-82.333,44.719,20852924.308,109583010.608,1481.678,51.246,22893417.148,120305701.942,-1737.264,43.738,24780325.038,130221513.89,2147.814,35.977
2024-01-09 13:36:14,21906411.353,115118892.593,-82.62,44.77,20852642.725,109581529.156,1481.132,51.402,22893747.933,120307439.131,-1737.14,43.852,24779916.22,130219366.031,2147.854,35.973
2024-01-09 13:36:15,21906426.84,115118975.254,-82.867,44.91,20852360.425,109580048.241,1480.634,51.371,22894078.469,120309176.171,-1737.021,43.512,24779507.45,130217217.776,2148.397,36.031
2024-01-09 13:36:16,21906442.699,115119058.197,-83.162,45.285,20852078.962,109578567.887,1479.971,51.23,22894409.29,120310913.109,-1736.985,43.547,24779098.491,130215069.293,2148.694,36.164
2024-01-09 13:36:17,21906458.567,115119141.527,-83.422,45.422,20851797.451,109577088.18,1479.463,51.184,22894740.12,120312649.993,-1736.809,43.633,24778689.265,130212920.625,2149.011,36.301
2024-01-09 13:36:18,21906474.378,115119225.187,-83.702,45.461,20851515.757,109575609.07,1478.892,51.047,22895070.126,120314386.838,-1736.708,43.871,24778280.052,130210771.753,2149.177,36.293
2024-01-09 13:36:19,21906490.201,115119309.076,-83.927,45.465,20851234.315,109574130.464,1478.428,50.934,22895401.094,120316123.521,-1736.595,43.832,24777872.112,130208622.547,2149.44,36.602
2024-01-09 13:36:20,21906506.321,115119393.312,-84.296,45.449,20850952.774,109572652.473,1477.808,50.898,22895731.246,120317860.137,-1736.516,43.797,24777463.258,130206473.164,2149.317,36.516
2024-01-09 13:36:21,21906522.189,115119477.789,-84.531,45.355,20850672.66,109571174.994,1477.202,50.859,22896062.115,120319596.596,-1736.473,43.82,24777053.508,130204323.382,2150.018,37.008
2024-01-09 13:36:22,21906538.063,115119562.479,-85.017,45.273,20850390.942,109569697.982,1476.571,50.938,22896392.205,120321332.861,-1736.433,43.793,24776645.023,130202173.287,2150.048,36.637
2024-01-09 13:36:23,21906554.537,115119647.511,-85.209,44.965,20850110.027,109568221.597,1476.098,50.961,22896722.303,120323069.062,-1736.208,43.871,24776235.62,130200023.007,2150.379,36.742
2024-01-09 13:36:24,21906571.301,115119732.897,-85.563,44.766,20849828.948,109566745.822,1475.553,50.859,22897052.626,120324805.213,-1736.025,43.516,24775825.513,130197872.47,2150.591,36.887
2024-01-09 13:36:25,21906587.838,115119818.561,-85.795,44.684,20849548.543,109565270.611,1474.989,50.902,22897383.106,120326541.254,-1735.849,43.594,24775416.953,130195721.728,2150.988,36.629
2024-01-09 13:36:26,21906603.943,115119904.63,-86.101,44.52,20849267.985,109563796.072,1474.413,50.965,22897713.663,120328277.311,-1735.857,43.332,24775007.298,130193570.778,2151.132,37.031
2024-01-09 13:36:27,21906620.14,115119991.066,-86.302,44.48,20848987.379,109562322.166,1473.821,50.992,22898044.565,120330013.299,-1735.663,43.117,24774597.887,130191419.631,2151.632,37.027
2024-01-09 13:36:28,21906636.611,115120077.653,-86.709,44.363,20848707.643,109560848.663,1473.218,51.098,22898374.555,120331749.043,-1735.696,43.25,24774188.439,130189268.116,2151.553,36.945
2024-01-09 13:36:29,21906653.214,115120164.543,-87.039,44.18,20848426.567,109559375.742,1472.592,51.121,22898703.988,120333484.698,-1735.651,43.117,24773778.908,130187116.34,2151.841,37.227
2024-01-09 13:36:30,21906669.789,115120251.737,-87.385,44.148,20848146.827,109557903.385,1471.999,51.129,22899034.911,120335220.251,-1735.567,43.195,24773369.463,130184964.274,2152.154,36.914
2024-01-09 13:36:31,21906686.488,115120339.062,-87.543,43.961,20847866.521,109556431.45,1471.508,51.164,22899364.782,120336955.557,-1735.455,43.156,24772960.501,130182811.824,2152.477,36.93
2024-01-09 13:36:32,21906702.311,115120426.67,-87.971,43.941,20847586.557,109554960.052,1470.893,51.133,22899695.633,120338690.726,-1735.361,42.945,24772550.541,130180659.079,2152.616,37.039
2024-01-09 13:36:33,21906719.746,115120514.746,-88.302,43.836,20847306.716,109553489.389,1470.363,51.215,22900025.084,120340425.966,-1735.248,43.203,24772140.245,130178506.262,2152.888,36.965
2024-01-09 13:36:34,21906736.691,115120603.061,-88.662,43.871,20847027.016,109552019.247,1469.649,51.297,22900355.194,120342161.027,-1735.182,43.43,24771730.998,130176353.07,2153.15,37.254
2024-01-09 13:36:35,21906753.881,115120691.622,-88.891,44.082,20846747.354,109550549.625,1469.126,51.316,22900685.532,120343895.931,-1735.007,43.238,24771322.127,130174199.638,2153.366,37.457
2024-01-09 13:36:36,21906770.166,115120780.609,-89.209,44.043,20846467.795,109549080.685,1468.619,51.258,22901015.85,120345630.893,-1734.978,43.551,24770912.157,130172046.046,2153.648,37.895
2024-01-09 13:36:37,21906788.165,115120869.938,-89.468,44.293,20846188.238,109547612.35,1468.097,51.27,22901345.63,120347365.767,-1734.77,43.637,24770501.61,130169892.198,2154.053,37.727
2024-01-09 13:36:38,21906804.882,115120959.459,-89.746,44.375,20845909.023,109546144.49,1467.549,51.305,22901676.856,120349100.44,-1734.675,43.496,24770091.41,130167738.034,2154.306,37.793
2024-01-09 13:36:39,21906821.988,115121049.292,-90.001,44.625,20845630.175,109544677.222,1466.947,51.449,22902006.724,120350835.037,-1734.564,43.559,24769681.692,130165583.615,2154.419,37.828
2024-01-09 13:36:40,21906839.142,115121139.486,-90.431,44.672,20845350.468,109543210.536,1466.371,51.395,22902336.303,120352569.541,-1734.543,43.398,24769272.377,130163428.954,2154.804,37.625
2024-01-09 13:36:41,21906856.341,115121230.06,-90.679,44.781,20845071.655,109541744.519,1465.826,51.445,22902666.426,120354304.058,-1734.367,43.414,24768863.253,130161274.2,2154.871,37.805
2024-01-09 13:36:42,21906873.096,115121320.884,-90.958,44.891,20844792.758,109540279.019,1465.256,51.402,22902996.878,120356038.422,-1734.225,43.402,24768452.207,130159119.076,2155.163,37.492
2024-01-09 13:36:43,21906890.727,115121411.933,-91.306,45.156,20844514.11,109538814.014,1464.65,51.398,22903327.196,120357772.603,-1734.11,43.547,24768042.004,130156963.64,2155.463,37.832
2024-01-09 13:36:44,21906908.067,115121503.261,-91.499,45.484,20844235.171,109537349.564,1464.159,51.453,22903656.464,120359506.682,-1734.102,43.387,24767631.382,130154807.95,2155.757,37.484
2024-01-09 13:36:45,21906925.794,115121595.01,-91.795,45.641,20843956.931,109535885.796,1463.547,51.469,22903986.862,120361240.743,-1733.95,43.605,24767221.505,130152652.043,2156.25,37.672
2024-01-09 13:36:46,21906942.957,115121687.007,-92.081,45.965,20843678.523,109534422.539,1462.995,51.484,22904316.355,120362974.666,-1733.868,43.508,24766810.262,130150495.875,2156.253,37.641
2024-01-09 13:36:47,21906959.736,115121779.342,-92.368,46.027,20843400.321,109532959.884,1462.442,51.402,22904645.347,120364708.507,-1733.703,43.195,24766400.311,130148339.47,2156.617,37.754
2024-01-09 13:36:48,21906978.377,115121871.952,-92.791,46.25,20843121.952,109531497.777,1461.82,51.469,22904975.985,120366442.243,-1733.725,43.113,24765990.692,130146182.827,2156.917,37.676
2024-01-09 13:36:49,21906995.969,115121964.852,-93.167,46.297,20842843.517,109530036.23,1461.228,51.363,22905306.093,120368175.862,-1733.736,43.121,24765580.612,130144025.891,2157.023,37.809
2024-01-09 13:36:50,21907014.014,115122058.174,-93.459,46.496,20842565.981,109528575.367,1460.629,51.301,22905635.918,120369909.482,-1733.514,43.508,24765169.471,130141868.786,2157.384,37.406
2024-01-09 13:36:51,21907031.729,115122151.711,-93.729,46.555,20842287.869,109527114.992,1460.073,51.246,22905966.053,120371642.92,-1733.389,43.613,24764757.922,130139711.387,2157.468,37.438
2024-01-09 13:36:52,21907048.913,115122245.543,-93.896,46.773,20842010.202,109525655.163,1459.548,51.188,22906296.001,120373376.25,-1733.271,43.836,24764348.612,130137553.698,2157.685,37.652
2024-01-09 13:36:53,21907067.215,115122339.715,-94.328,46.93,20841732.12,109524195.95,1459.011,51.191,22906625.089,120375109.506,-1733.03,43.699,24763938.82,130135395.781,2158.245,38.152
2024-01-09 13:36:54,21907084.948,115122434.172,-94.485,46.906,20841454.848,109522737.307,1458.506,51.215,22906955.596,120376842.677,-1732.993,43.789,24763526.905,130133237.623,2158.479,37.969
2024-01-09 13:36:55,21907103.25,115122528.836,-94.842,46.859,20841177.339,109521279.125,1457.86,51.324,22907285.038,120378575.629,-1732.916,43.59,24763117.056,130131079.106,2158.58,38.059
2024-01-09 13:36:56,21907121.363,115122623.825,-95.219,46.875,20840899.845,109519821.52,1457.272,51.324,22907614.833,120380308.488,-1732.767,43.445,24762706.415,130128920.312,2158.853,38.051
2024-01-09 13:36:57,21907139.273,115122719.072,-95.357,46.863,20840622.603,109518364.452,1456.805,51.324,22907944.416,120382041.236,-1732.731,43.426,24762294.275,130126761.275,2159.099,37.973
2024-01-09 13:36:58,21907157.881,115122814.724,-95.76,46.848,20840345.553,109516908.061,1456.162,51.367,22908274.601,120383773.956,-1732.65,43.668,24761883.758,130124602.027,2159.419,38.086
2024-01-09 13:36:59,21907175.818,115122910.652,-96.094,46.957,20840068.359,109515452.211,1455.548,51.363,22908604.745,120385506.565,-1732.614,43.465,24761472.011,130122442.54,2159.7,38.082
2024-01-09 13:37:00,21907194.396,115123006.843,-96.438,46.922,20839791.375,109513996.876,1454.985,51.156,22908934.337,120387238.993,-1732.461,43.336,24761061.133,130120282.748,2159.798,37.902
2024-01-09 13:37:01,21907212.608,115123103.252,-96.84,47.035,20839514.597,109512542.07,1454.319,51.027,22909263.977,120388971.27,-1732.458,43.055,24760650.157,130118122.616,2160.068,37.824
2024-01-09 13:37:02,21907231.129,115123200.018,-97.056,47.164,20839237.931,109511087.868,1453.793,51.066,22909593.122,120390703.493,-1732.284,43.102,24760238.682,130115962.307,2160.367,37.996
