time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 14:19:51,23733338.525,124719555.597,256.884,41.75,25141306.291,132118329.168,111.897,29.766,23255012.808,122205940.086,-123.626,43.594,21489900.284,112930124.455,-756.622,48.734
2024-05-16 14:19:52,23733288.963,124719298.707,257.13,42.125,25141285.17,132118217.281,112.019,30.039,23255036.737,122206063.773,-123.443,43.711,21490044.109,112930881.512,-757.172,48.785
2024-05-16 14:19:53,23733240.184,124719041.537,257.235,42.137,25141264.206,132118105.129,112.119,29.914,23255060.253,122206187.182,-123.29,43.551,21490187.872,112931638.941,-757.68,48.773
2024-05-16 14:19:54,23733191.476,124718784.012,257.502,42.234,25141244.486,132117992.66,112.207,30.371,23255083.418,122206310.272,-123.137,43.418,21490332.374,112932396.716,-758.145,49.02
2024-05-16 14:19:55,23733143.207,124718526.319,257.678,42.359,25141222.529,132117879.892,112.631,30.191,23255107.071,122206433.133,-122.93,43.266,21490476.796,112933154.966,-758.585,49.016
2024-05-16 14:19:56,23733093.639,124718268.346,257.927,42.43,25141199.262,132117766.968,112.878,31.059,23255130.86,122206555.785,-122.686,43.098,21490621.341,112933913.654,-759.073,48.922
2024-05-16 14:19:57,23733044.494,124718010.346,258.232,42.328,25141177.422,132117654.002,112.929,30.668,23255153.413,122206678.366,-122.368,42.992,21490765.724,112934672.959,-759.5,48.84
2024-05-16 14:19:58,23732995.388,124717752.182,258.337,42.211,25141156.5,132117540.854,113.242,30.723,23255177.019,122206800.809,-122.196,42.926,21490910.476,112935432.78,-759.935,48.844
2024-05-16 14:19:59,23732945.877,124717493.698,258.597,42.191,25141133.317,132117427.393,113.628,30.566,23255200.07,122206922.938,-122.065,42.871,21491055.012,112936192.99,-760.445,48.781
2024-05-16 14:20:00,23732897.284,124717234.979,258.793,41.996,25141114.651,132117313.76,113.338,31.078,23255223.427,122207044.813,-121.804,42.695,21491199.812,112936953.603,-760.899,48.738
2024-05-16 14:20:01,23732847.54,124716976.146,259.009,41.969,25141091.523,132117199.962,114.189,30.777,23255245.908,122207166.577,-121.58,42.551,21491344.681,112937714.786,-761.373,48.723
2024-05-16 14:20:02,23732798.032,124716717.12,259.163,41.934,25141069.32,132117086.0,114.037,30.641,23255268.615,122207288.175,-121.502,42.328,21491489.513,112938476.46,-761.876,48.758
2024-05-16 14:20:03,23732749.205,124716457.773,259.401,41.98,25141049.324,132116971.728,114.307,30.664,23255292.067,122207409.439,-121.25,42.09,21491634.565,112939238.489,-762.358,48.723
2024-05-16 14:20:04,23732699.403,124716198.377,259.442,42.117,25141026.063,132116857.415,114.791,30.996,23255315.154,122207530.631,-121.076,42.023,21491779.716,112940001.143,-762.845,48.949
2024-05-16 14:20:05,23732650.642,124715938.599,259.748,41.969,25141003.728,132116742.781,114.635,30.898,23255338.949,122207651.515,-120.865,41.66,21491924.722,112940764.116,-763.291,48.914
2024-05-16 14:20:06,23732600.669,124715678.692,260.066,41.777,25140983.139,132116627.979,114.996,31.242,23255362.072,122207772.254,-120.66,41.355,21492070.041,112941527.628,-763.703,48.855
2024-05-16 14:20:07,23732550.865,124715418.547,260.252,42.031,25140961.937,132116512.975,114.565,31.09,23255384.029,122207892.771,-120.482,41.25,21492215.68,112942291.564,-764.132,48.758
2024-05-16 14:20:08,23732501.603,124715158.136,260.62,42.176,25140938.901,132116397.615,115.382,31.078,23255407.412,122208013.0,-120.253,41.102,21492360.902,112943055.933,-764.622,48.691
2024-05-16 14:20:09,23732452.335,124714897.489,260.633,42.289,25140916.417,132116282.171,115.777,30.297,23255430.257,122208132.976,-120.085,41.023,21492506.391,112943820.706,-765.135,48.625
2024-05-16 14:20:10,23732402.372,124714636.726,260.91,42.223,25140894.61,132116166.543,115.706,29.504,23255453.619,122208252.829,-119.62,40.965,21492652.133,112944586.059,-765.626,48.578
2024-05-16 14:20:11,23732352.603,124714375.807,261.052,42.199,25140872.986,132116050.8,115.919,29.781,23255475.378,122208372.538,-119.508,40.855,21492797.757,112945351.905,-766.01,48.574
2024-05-16 14:20:12,23732302.385,124714114.507,261.251,42.262,25140850.573,132115934.665,116.569,29.387,23255498.948,122208491.911,-119.395,40.836,21492943.998,112946118.098,-766.626,48.305
2024-05-16 14:20:13,23732252.562,124713853.147,261.491,42.309,25140828.275,132115818.447,116.736,29.426,23255521.181,122208611.195,-119.181,40.961,21493089.584,112946884.876,-767.007,48.16
2024-05-16 14:20:14,23732203.531,124713591.535,261.864,42.262,25140806.977,132115702.125,116.289,29.574,23255543.662,122208730.258,-118.968,41.02,21493234.875,112947652.115,-767.4,48.316
2024-05-16 14:20:15,23732153.82,124713329.866,261.889,42.262,25140783.819,132115585.583,116.757,29.512,23255566.656,122208849.209,-118.726,41.02,21493381.609,112948419.907,-767.826,48.527
2024-05-16 14:20:16,23732103.823,124713067.841,262.227,42.074,25140763.735,132115468.784,116.694,29.43,23255588.931,122208967.851,-118.631,41.293,21493527.682,112949188.096,-768.432,48.586
2024-05-16 14:20:17,23732053.953,124712805.619,262.451,42.02,25140740.322,132115351.778,117.116,29.035,23255612.003,122209086.29,-118.402,41.168,21493673.819,112949956.724,-768.81,48.492
2024-05-16 14:20:18,23732003.9,124712543.148,262.561,42.129,25140717.441,132115234.541,117.54,29.324,23255633.714,122209204.45,-117.943,41.184,21493820.412,112950725.783,-769.318,48.625
2024-05-16 14:20:19,23731954.266,124712280.45,262.825,42.055,25140695.713,132115117.052,117.746,30.055,23255656.417,122209322.431,-117.854,41.172,21493966.495,112951495.285,-769.802,48.668
2024-05-16 14:20:20,23731904.216,124712017.538,262.987,42.23,25140672.449,132114999.375,117.62,29.711,23255679.012,122209440.182,-117.597,41.051,21494113.126,112952265.26,-770.234,48.719
2024-05-16 14:20:21,23731854.399,124711754.399,263.198,42.316,25140651.151,132114881.549,117.926,29.273,23255700.864,122209557.722,-117.484,40.594,21494259.629,112953035.691,-770.741,48.723
2024-05-16 14:20:22,23731803.296,124711491.12,263.427,42.453,25140628.919,132114763.409,118.834,28.516,23255723.157,122209675.098,-117.197,40.684,21494406.518,112953806.643,-771.176,48.66
2024-05-16 14:20:23,23731753.474,124711227.712,263.544,42.48,25140605.739,132114645.36,118.251,28.609,23255745.339,122209792.37,-117.11,40.484,21494553.545,112954578.145,-771.614,48.402
2024-05-16 14:20:24,23731702.341,124710963.936,263.86,42.379,25140581.519,132114526.868,118.537,29.121,23255768.138,122209909.265,-116.871,40.379,21494700.234,112955349.979,-772.177,48.309
2024-05-16 14:20:25,23731652.78,124710700.007,263.903,42.371,25140558.441,132114408.269,117.986,28.898,23255790.355,122210026.028,-116.873,40.332,21494847.171,112956122.308,-772.601,47.961
2024-05-16 14:20:26,23731602.861,124710435.727,264.33,42.406,25140536.583,132114289.223,119.083,28.973,23255811.77,122210142.403,-116.441,40.375,21494994.384,112956894.968,-772.959,47.813
2024-05-16 14:20:27,23731552.889,124710171.352,264.421,42.281,25140514.215,132114170.257,118.764,28.781,23255834.254,122210258.723,-116.299,40.547,21495141.531,112957668.224,-773.519,47.852
2024-05-16 14:20:28,23731502.251,124709906.605,264.66,42.133,25140492.297,132114050.772,118.93,28.676,23255857.386,122210374.651,-116.019,40.684,21495288.507,112958441.78,-774.0,48.066
2024-05-16 14:20:29,23731452.479,124709641.695,264.842,42.016,25140468.725,132113932.134,120.55,28.813,23255878.956,122210490.412,-115.734,40.918,21495436.029,112959215.842,-774.462,48.133
2024-05-16 14:20:30,23731401.47,124709376.553,265.222,41.988,25140445.194,132113812.419,119.616,29.48,23255901.102,122210605.989,-115.478,40.832,21495583.569,112959990.383,-774.857,48.199
2024-05-16 14:20:31,23731350.187,124709111.375,265.409,41.844,25140422.617,132113692.617,119.812,29.066,23255922.36,122210721.531,-115.419,41.074,21495731.034,112960765.548,-775.299,48.141
2024-05-16 14:20:32,23731299.729,124708845.886,265.487,41.609,25140399.871,132113572.397,120.511,29.152,23255943.918,122210836.711,-115.255,41.219,21495878.256,112961541.055,-775.749,48.316
2024-05-16 14:20:33,23731249.706,124708580.278,265.909,41.609,25140376.874,132113452.238,120.187,29.449,23255965.8,122210951.825,-114.882,41.348,21496026.264,112962317.174,-776.195,48.258
2024-05-16 14:20:34,23731199.029,124708314.404,265.918,41.715,25140354.995,132113331.617,121.165,29.211,23255988.458,122211066.641,-114.733,41.543,21496173.483,112963093.658,-776.768,48.418
2024-05-16 14:20:35,23731148.963,124708048.269,266.126,41.883,25140330.137,132113210.953,120.885,28.668,23256011.161,122211181.211,-114.573,41.625,21496322.054,112963870.564,-777.259,48.32
2024-05-16 14:20:36,23731097.681,124707781.973,266.34,42.18,25140307.853,132113090.056,120.908,29.125,23256032.279,122211295.629,-114.32,41.625,21496469.903,112964647.996,-777.705,48.313
2024-05-16 14:20:37,23731046.581,124707515.345,266.689,42.074,25140284.985,132112968.93,121.264,29.297,23256054.269,122211409.705,-114.073,41.695,21496617.814,112965425.781,-778.148,48.527
2024-05-16 14:20:38,23730996.615,124707248.657,266.846,42.102,25140260.786,132112847.63,121.278,29.207,23256075.599,122211523.752,-113.834,41.875,21496765.843,112966204.18,-778.605,48.855
2024-05-16 14:20:39,23730946.121,124706981.729,266.95,42.004,25140238.427,132112726.13,121.744,29.527,23256097.736,122211637.543,-113.652,41.93,21496914.081,112966983.016,-779.068,48.824
2024-05-16 14:20:40,23730895.672,124706714.531,267.167,41.824,25140216.045,132112604.373,121.854,29.469,23256118.979,122211751.047,-113.404,41.902,21497062.517,112967762.229,-779.47,48.816
2024-05-16 14:20:41,23730844.2,124706447.148,267.431,41.691,25140192.949,132112482.426,122.37,29.0,23256140.57,122211864.419,-113.23,41.707,21497210.927,112968541.986,-779.958,48.828
2024-05-16 14:20:42,23730794.204,124706179.542,267.66,41.887,25140169.91,132112360.424,121.94,29.004,23256162.08,122211977.573,-113.216,41.797,21497359.153,112969322.184,-780.5,48.996
2024-05-16 14:20:43,23730743.041,124705911.675,267.87,41.891,25140146.346,132112238.102,122.062,28.582,23256183.671,122212090.43,-112.857,41.734,21497508.165,112970102.797,-780.898,48.984
2024-05-16 14:20:44,23730691.666,124705643.651,268.046,42.141,25140122.992,132112115.505,122.106,28.254,23256205.229,122212203.128,-112.698,41.941,21497656.064,112970883.925,-781.516,48.918
2024-05-16 14:20:45,23730639.544,124705375.52,268.2,42.48,25140097.866,132111992.849,123.083,28.23,23256226.149,122212315.752,-112.43,42.156,21497804.728,112971665.628,-781.87,49.047
2024-05-16 14:20:46,23730588.322,124705107.092,268.371,42.434,25140074.956,132111869.935,123.154,27.348,23256247.02,122212428.075,-112.392,42.219,21497953.689,112972447.729,-782.46,48.895
2024-05-16 14:20:47,23730536.418,124704838.357,268.861,42.258,25140050.517,132111746.863,122.948,26.418,23256269.292,122212540.099,-111.908,42.301,21498102.917,112973230.182,-782.685,48.68
2024-05-16 14:20:48,23730486.278,124704569.551,269.014,42.355,25140029.184,132111623.075,123.053,26.086,23256290.184,122212652.069,-111.756,42.363,21498251.728,112974013.242,-783.305,48.555
2024-05-16 14:20:49,23730435.88,124704300.427,269.22,42.496,25140004.511,132111499.491,123.512,27.375,23256311.425,122212763.707,-111.607,42.785,21498400.947,112974796.67,-783.722,48.41
2024-05-16 14:20:50,23730383.719,124704031.121,269.425,42.523,25139982.093,132111375.27,124.223,27.352,23256333.6,122212875.177,-111.402,42.891,21498550.019,112975580.598,-784.235,48.309
2024-05-16 14:20:51,23730333.102,124703761.518,269.649,42.531,0.0,0.0,0.0,0.0,23256354.673,122212986.36,-111.162,42.898,21498698.916,112976364.901,-784.665,48.293
2024-05-16 14:20:52,23730282.464,124703491.656,269.812,42.676,0.0,0.0,0.0,0.0,23256375.718,122213097.264,-110.976,43.191,21498848.603,112977149.609,-785.073,48.332
2024-05-16 14:20:53,23730230.315,124703221.672,270.018,42.457,0.0,0.0,0.0,0.0,23256396.614,122213208.057,-110.778,43.418,21498997.959,112977934.897,-785.53,48.262
2024-05-16 14:20:54,23730178.241,124702951.519,270.116,42.27,0.0,0.0,0.0,0.0,23256416.757,122213318.693,-110.636,43.363,21499147.43,112978720.669,-786.037,48.152
2024-05-16 14:20:55,23730127.094,124702681.115,270.554,41.918,0.0,0.0,0.0,0.0,23256437.736,122213429.044,-110.225,43.348,21499297.395,112979506.885,-786.506,48.051
2024-05-16 14:20:56,23730074.96,124702410.393,270.751,42.172,0.0,0.0,0.0,0.0,23256459.699,122213539.128,-110.041,43.359,21499447.483,112980293.475,-786.905,48.113
2024-05-16 14:20:57,23730024.157,124702139.568,270.952,42.285,0.0,0.0,0.0,0.0,23256481.131,122213649.08,-109.949,43.438,21499597.104,112981080.595,-787.33,48.34
2024-05-16 14:20:58,23729972.197,124701868.537,271.091,42.145,0.0,0.0,0.0,0.0,23256501.229,122213758.867,-109.713,43.742,21499746.793,112981868.25,-787.969,48.285
2024-05-16 14:20:59,23729920.192,124701597.282,271.206,42.23,0.0,0.0,0.0,0.0,23256522.113,122213868.416,-109.597,43.688,21499896.59,112982656.323,-788.462,48.117
2024-05-16 14:21:00,23729869.851,124701325.862,271.386,42.289,0.0,0.0,0.0,0.0,23256542.4,122213977.798,-109.314,43.574,21500046.448,112983444.897,-788.813,48.199
2024-05-16 14:21:01,23729817.375,124701054.252,271.76,42.438,0.0,0.0,0.0,0.0,23256563.073,122214087.033,-109.14,43.563,21500196.91,112984234.011,-789.361,48.156
2024-05-16 14:21:02,23729765.493,124700782.399,271.831,42.301,0.0,0.0,0.0,0.0,23256583.948,122214196.003,-108.974,43.422,21500347.031,112985023.533,-789.878,48.008
2024-05-16 14:21:03,23729714.726,124700510.256,272.066,42.602,0.0,0.0,0.0,0.0,23256604.796,122214304.675,-108.682,43.301,21500497.117,112985813.428,-790.31,47.984
2024-05-16 14:21:04,23729662.553,124700237.834,272.409,42.875,0.0,0.0,0.0,0.0,23256625.631,122214413.093,-108.443,43.156,21500647.849,112986603.744,-790.671,47.992
2024-05-16 14:21:05,23729610.695,124699965.353,272.543,42.738,0.0,0.0,0.0,0.0,23256645.96,122214521.431,-108.331,43.285,21500797.952,112987394.67,-791.257,47.84
2024-05-16 14:21:06,23729558.097,124699692.571,272.721,42.691,0.0,0.0,0.0,0.0,23256666.931,122214629.485,-108.125,43.016,21500948.868,112988185.962,-791.65,47.941
2024-05-16 14:21:07,23729506.182,124699419.764,272.961,42.75,0.0,0.0,0.0,0.0,23256687.541,122214737.526,-107.867,42.973,21501099.088,112988977.942,-792.138,47.875
2024-05-16 14:21:08,23729454.336,124699146.699,273.228,42.883,0.0,0.0,0.0,0.0,23256708.2,122214845.297,-107.59,43.047,21501250.039,112989770.299,-792.495,48.02
2024-05-16 14:21:09,23729402.376,124698873.435,273.418,42.992,0.0,0.0,0.0,0.0,23256728.247,122214952.882,-107.409,42.953,21501401.123,112990563.194,-793.023,48.0
2024-05-16 14:21:10,23729350.796,124698599.874,273.694,42.977,0.0,0.0,0.0,0.0,23256748.72,122215060.168,-107.256,42.824,21501552.077,112991356.417,-793.546,47.883
2024-05-16 14:21:11,23729298.653,124698326.152,273.933,43.164,0.0,0.0,0.0,0.0,23256768.668,122215167.289,-106.816,42.836,21501703.218,112992150.19,-793.93,47.801
2024-05-16 14:21:12,23729245.632,124698052.217,274.228,43.086,0.0,0.0,0.0,0.0,23256789.342,122215274.22,-106.695,42.719,21501854.337,112992944.418,-794.397,48.027
2024-05-16 14:21:13,23729194.122,124697777.998,274.286,43.199,0.0,0.0,0.0,0.0,23256809.083,122215380.832,-106.492,42.461,21502005.411,112993739.015,-794.849,48.055
2024-05-16 14:21:14,23729141.769,124697503.526,274.616,43.086,0.0,0.0,0.0,0.0,23256829.817,122215487.258,-106.363,42.258,21502156.956,112994534.097,-795.305,48.199
2024-05-16 14:21:15,23729089.461,124697228.79,274.815,42.941,0.0,0.0,0.0,0.0,23256850.835,122215593.376,-106.155,42.25,21502308.451,112995329.545,-795.758,48.184
2024-05-16 14:21:16,23729037.813,124696953.857,274.921,42.711,0.0,0.0,0.0,0.0,23256871.419,122215699.302,-105.969,42.188,21502460.02,112996125.5,-796.353,48.414
2024-05-16 14:21:17,23728985.205,124696678.822,275.112,42.816,0.0,0.0,0.0,0.0,23256890.114,122215805.161,-105.784,41.785,21502611.202,112996922.019,-796.749,48.348
2024-05-16 14:21:18,23728932.562,124696403.549,275.362,42.902,0.0,0.0,0.0,0.0,23256910.599,122215910.761,-105.552,41.371,21502763.455,112997718.977,-797.21,48.199
2024-05-16 14:21:19,23728880.191,124696127.983,275.564,42.719,0.0,0.0,0.0,0.0,23256930.718,122216016.041,-105.241,41.188,21502914.919,112998516.31,-797.698,48.316
2024-05-16 14:21:20,23728827.149,124695852.289,275.686,42.688,0.0,0.0,0.0,0.0,23256950.585,122216121.248,-105.197,41.297,21503066.734,112999314.206,-798.239,48.277
2024-05-16 14:21:21,23728774.289,124695576.358,275.94,42.551,0.0,0.0,0.0,0.0,23256970.533,122216226.197,-104.888,41.168,21503218.045,113000112.552,-798.654,48.145
2024-05-16 14:21:22,23728722.491,124695300.296,276.081,42.711,0.0,0.0,0.0,0.0,23256990.008,122216331.031,-104.75,41.219,21503370.052,113000911.446,-799.155,48.066
2024-05-16 14:21:23,23728670.037,124695023.963,276.345,42.508,0.0,0.0,0.0,0.0,23257009.692,122216435.589,-104.542,41.363,21503522.292,113001710.73,-799.586,48.039
2024-05-16 14:21:24,23728617.219,124694747.45,276.481,42.457,0.0,0.0,0.0,0.0,23257029.775,122216539.998,-104.477,41.465,21503674.533,113002510.529,-800.11,48.031
2024-05-16 14:21:25,23728565.157,124694470.653,276.794,42.652,0.0,0.0,0.0,0.0,23257049.876,122216644.081,-104.09,41.586,21503827.181,113003310.727,-800.586,48.145
2024-05-16 14:21:26,23728512.094,124694193.606,277.022,42.676,25139118.492,132106966.109,131.936,27.148,23257069.579,122216747.947,-103.888,41.742,21503979.425,113004111.353,-801.024,48.215
2024-05-16 14:21:27,23728459.303,124693916.377,277.351,42.645,25139087.32,132106834.987,131.081,27.457,23257089.881,122216851.66,-103.69,41.711,21504131.818,113004912.48,-801.411,48.184
2024-05-16 14:21:28,23728406.9,124693638.978,277.431,42.652,25139059.724,132106703.659,131.3,29.027,23257109.94,122216955.158,-103.542,41.766,21504284.356,113005714.1,-802.003,48.051
2024-05-16 14:21:29,23728352.805,124693361.359,277.632,42.793,25139034.545,132106572.179,131.187,28.879,23257129.013,122217058.474,-103.303,42.164,21504437.109,113006516.199,-802.428,48.027
2024-05-16 14:21:30,23728300.003,124693083.649,277.933,42.727,0.0,0.0,0.0,0.0,23257148.283,122217161.672,-102.936,42.219,21504589.562,113007318.885,-802.828,48.105
2024-05-16 14:21:31,23728247.842,124692805.672,278.178,42.746,25138983.763,132106308.71,132.141,28.43,23257168.45,122217264.614,-102.749,42.363,21504742.295,113008121.968,-803.187,48.148
2024-05-16 14:21:32,23728194.857,124692527.457,278.337,42.883,25138958.005,132106176.593,132.84,28.449,23257187.877,122217367.339,-102.562,42.531,21504895.3,113008925.514,-803.758,48.316
2024-05-16 14:21:33,23728141.008,124692249.025,278.501,42.793,25138933.461,132106044.273,132.803,28.297,23257208.512,122217469.843,-102.371,42.621,21505048.23,113009729.486,-804.107,48.34
2024-05-16 14:21:34,23728088.715,124691970.332,278.746,42.805,25138908.077,132105911.871,132.214,27.754,23257226.565,122217572.094,-102.243,42.711,21505201.553,113010533.917,-804.647,48.172
2024-05-16 14:21:35,23728036.338,124691691.425,278.925,42.922,25138882.067,132105779.605,133.157,27.262,23257246.453,122217674.107,-101.986,42.715,21505354.252,113011338.764,-805.166,47.988
2024-05-16 14:21:36,23727982.807,124691412.194,279.133,43.023,25138854.981,132105646.604,132.909,26.426,23257265.583,122217775.836,-101.766,42.684,21505507.917,113012144.015,-805.716,47.992
2024-05-16 14:21:37,23727929.183,124691132.827,279.348,43.023,25138830.449,132105513.383,133.126,27.594,23257284.677,122217877.394,-101.48,42.641,21505661.452,113012949.781,-806.078,47.988
2024-05-16 14:21:38,23727875.557,124690853.217,279.742,42.988,25138805.692,132105380.588,133.299,27.949,23257304.16,122217978.763,-101.326,42.844,21505814.802,113013756.026,-806.518,48.039
2024-05-16 14:21:39,23727822.784,124690573.526,279.81,43.008,25138781.085,132105247.17,133.337,28.027,23257323.032,122218080.006,-101.144,42.645,21505968.266,113014562.823,-807.027,48.176
2024-05-16 14:21:40,23727769.622,124690293.424,280.082,43.086,25138755.812,132105113.246,133.89,28.727,23257342.426,122218180.852,-100.931,42.391,21506122.08,113015369.908,-807.469,48.203
2024-05-16 14:21:41,23727717.137,124690013.095,280.272,43.188,25138729.994,132104979.192,133.772,28.863,23257361.511,122218281.475,-100.645,42.184,21506275.547,113016177.433,-807.841,48.418
2024-05-16 14:21:42,23727663.127,124689732.627,280.58,43.016,25138704.521,132104845.095,133.781,29.195,23257380.341,122218381.987,-100.501,42.188,21506429.191,113016985.517,-808.387,48.539
2024-05-16 14:21:43,23727609.2,124689452.042,280.623,42.715,25138679.254,132104710.726,134.489,29.137,23257399.719,122218482.349,-100.249,42.313,21506582.942,113017794.143,-808.836,48.422
2024-05-16 14:21:44,23727556.586,124689171.121,280.958,42.891,25138653.535,132104576.146,134.677,28.754,23257418.444,122218582.426,-100.132,42.258,21506736.898,113018603.125,-809.305,48.5
2024-05-16 14:21:45,23727503.979,124688890.033,281.109,43.09,25138627.052,132104441.344,135.165,29.285,23257438.704,122218682.301,-99.86,42.254,21506890.814,113019412.621,-809.792,48.359
2024-05-16 14:21:46,23727448.841,124688608.791,281.352,43.094,25138601.917,132104306.491,134.684,29.0,23257456.77,122218782.05,-99.696,42.254,21507045.159,113020222.644,-810.344,48.383
2024-05-16 14:21:47,23727395.202,124688327.298,281.473,42.848,25138574.984,132104171.35,135.28,29.156,23257475.858,122218881.576,-99.582,42.211,21507199.634,113021033.104,-810.83,48.43
2024-05-16 14:21:48,23727342.681,124688045.65,281.672,42.727,25138549.073,132104036.179,134.769,29.434,23257494.562,122218980.887,-99.248,42.113,21507353.772,113021844.076,-811.246,48.359
2024-05-16 14:21:49,23727288.194,124687763.697,282.054,42.914,25138523.785,132103900.566,135.957,29.988,23257513.421,122219079.946,-98.9,42.105,21507508.324,113022655.421,-811.563,48.363
2024-05-16 14:21:50,23727234.327,124687481.671,282.16,42.773,25138498.773,132103764.942,135.894,29.504,23257531.958,122219178.922,-98.78,42.297,21507662.684,113023467.382,-812.133,48.508
2024-05-16 14:21:51,23727180.32,124687199.424,282.339,42.535,25138474.4,132103629.093,136.178,30.059,23257551.507,122219277.64,-98.486,42.508,21507817.134,113024279.786,-812.576,48.57
2024-05-16 14:21:52,23727127.386,124686916.892,282.538,42.504,25138448.609,132103493.057,136.178,29.398,23257570.094,122219376.165,-98.397,42.5,21507971.734,113025092.621,-813.006,48.59
2024-05-16 14:21:53,23727074.043,124686634.093,282.774,42.395,25138422.659,132103356.737,136.321,29.91,23257588.049,122219474.369,-98.256,42.504,21508126.538,113025905.857,-813.608,48.723
2024-05-16 14:21:54,23727019.982,124686351.082,282.943,42.371,25138396.307,132103220.249,136.247,28.648,23257606.828,122219572.376,-97.953,42.387,21508281.851,113026719.541,-814.079,48.867
2024-05-16 14:21:55,23726966.112,124686067.897,283.224,42.363,25138368.966,132103083.546,137.045,29.563,23257625.145,122219670.232,-97.722,42.578,21508436.541,113027533.765,-814.456,48.914
2024-05-16 14:21:56,23726911.871,124685784.34,283.525,42.559,25138344.683,132102946.482,136.811,28.84,23257645.372,122219767.715,-97.528,42.555,21508591.915,113028348.291,-814.928,48.895
2024-05-16 14:21:57,23726857.707,124685500.677,283.691,42.73,25138318.265,132102809.425,137.24,28.344,23257663.213,122219865.089,-97.286,42.742,21508746.841,113029163.368,-815.281,48.965
2024-05-16 14:21:58,23726803.529,124685216.841,283.868,42.734,25138291.8,132102672.203,137.324,28.867,23257681.749,122219962.286,-97.057,42.871,21508902.158,113029978.988,-815.955,48.828
2024-05-16 14:21:59,23726749.509,124684932.83,284.103,42.594,25138266.308,132102534.8,137.651,29.133,23257699.805,122220059.353,-96.903,42.793,21509057.217,113030795.088,-816.354,48.684
2024-05-16 14:22:00,23726695.202,124684648.57,284.369,42.449,25138240.481,132102397.109,137.406,29.523,23257717.955,122220156.138,-96.686,42.477,21509212.641,113031611.632,-816.781,48.566
2024-05-16 14:22:01,23726642.156,124684364.048,284.483,42.625,25138215.592,132102259.261,137.896,30.125,23257736.428,122220252.671,-96.47,42.496,21509368.125,113032428.581,-817.24,48.43
2024-05-16 14:22:02,23726587.561,124684079.351,284.762,42.527,25138189.28,132102121.144,138.14,30.164,23257755.483,122220349.033,-96.356,42.152,21509523.613,113033246.052,-817.709,48.242
2024-05-16 14:22:03,23726533.149,124683794.43,284.977,42.441,25138162.598,132101982.866,138.362,30.098,23257772.856,122220445.189,-96.133,42.0,21509679.682,113034063.972,-818.268,48.289
2024-05-16 14:22:04,23726478.832,124683509.29,285.153,42.609,25138135.866,132101844.344,138.788,29.734,23257791.419,122220541.118,-95.881,42.023,21509835.244,113034882.343,-818.722,48.543
2024-05-16 14:22:05,23726424.72,124683223.897,285.425,42.684,25138108.648,132101705.729,138.754,29.863,23257811.157,122220636.796,-95.611,41.859,21509990.605,113035701.143,-819.083,48.473
2024-05-16 14:22:06,23726370.107,124682938.408,285.579,42.824,25138083.126,132101566.936,138.826,30.121,23257828.674,122220732.359,-95.412,41.582,21510146.494,113036520.523,-819.632,48.477
2024-05-16 14:22:07,23726316.162,124682652.66,285.771,42.988,0.0,0.0,0.0,0.0,23257845.954,122220827.673,-95.315,41.551,21510302.707,113037340.328,-820.15,48.41
2024-05-16 14:22:08,23726261.246,124682366.742,285.97,43.039,25138030.555,132101289.246,139.4,30.063,23257864.02,122220922.856,-95.087,41.316,21510458.872,113038160.648,-820.598,48.469
2024-05-16 14:22:09,23726206.843,124682080.594,286.214,42.957,25138002.962,132101149.852,139.225,29.637,23257881.27,122221017.787,-94.803,41.453,21510614.989,113038981.419,-821.078,48.402
2024-05-16 14:22:10,23726152.436,124681794.155,286.302,42.988,25137977.596,132101010.201,139.078,29.867,23257899.812,122221112.442,-94.782,41.316,21510771.598,113039802.563,-821.605,48.43
2024-05-16 14:22:11,23726097.802,124681507.585,286.72,43.043,25137950.6,132100870.395,139.542,29.117,23257917.443,122221206.978,-94.46,41.387,21510927.613,113040624.274,-821.934,48.574
2024-05-16 14:22:12,23726042.572,124681220.76,286.76,43.047,25137923.84,132100730.454,139.316,29.242,23257936.162,122221301.24,-94.289,41.465,21511083.99,113041446.403,-822.471,48.617
2024-05-16 14:22:13,23725988.771,124680933.657,287.051,43.273,25137896.146,132100590.069,140.63,28.5,23257953.937,122221395.248,-94.072,41.367,21511240.635,113042268.933,-822.918,48.535
2024-05-16 14:22:14,23725934.265,124680646.345,287.386,43.219,25137868.211,132100448.996,141.314,28.93,23257971.873,122221489.04,-93.762,41.441,21511397.112,113043091.943,-823.314,48.473
2024-05-16 14:22:15,23725880.3,124680358.836,287.597,43.273,25137841.901,132100308.444,140.913,28.758,23257989.756,122221582.667,-93.58,41.195,21511553.762,113043915.447,-823.779,48.504
2024-05-16 14:22:16,23725825.279,124680071.156,287.778,43.238,25137816.065,132100167.584,141.155,29.039,23258007.369,122221676.094,-93.32,41.156,21511710.614,113044739.433,-824.229,48.578
2024-05-16 14:22:17,23725769.449,124679783.235,288.007,43.277,25137788.817,132100026.678,140.63,29.313,23258025.911,122221769.304,-93.156,41.203,21511867.654,113045563.877,-824.704,48.48
