time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 08:49:41,20864653.819,109644518.626,-431.364,53.25,24271541.746,127547828.287,-3471.536,40.25,21176554.682,111283591.079,1834.295,52.5,22598491.159,118755869.4,3136.058,47.25
2019-01-07 08:49:42,20864571.541,109644087.421,-431.043,53.25,24270881.162,127544356.88,-3471.267,40.0,21176903.68,111285425.488,1834.569,52.5,22599087.993,118759005.542,3136.303,47.0
2019-01-07 08:49:43,20864489.605,109643656.476,-430.825,53.25,24270220.672,127540885.515,-3471.428,40.0,21177252.823,111287260.156,1834.809,52.5,22599684.777,118762141.965,3136.583,47.25
2019-01-07 08:49:44,20864407.559,109643225.794,-430.56,53.25,24269560.225,127537414.207,-3471.478,40.25,21177602.268,111289095.089,1835.073,52.5,22600281.413,118765278.7,3136.877,47.25
2019-01-07 08:49:45,20864325.617,109642795.37,-430.3,53.25,24268899.126,127533942.976,-3471.303,40.0,21177951.358,111290930.283,1835.301,52.75,22600878.552,118768415.742,3137.213,47.25
2019-01-07 08:49:46,20864243.849,109642365.216,-430.035,53.5,24268238.128,127530471.803,-3471.246,40.0,21178300.545,111292765.735,1835.584,52.75,22601475.458,118771553.072,3137.523,47.25
2019-01-07 08:49:47,20864162.066,109641935.328,-429.744,53.5,24267577.539,127527000.713,-3470.997,40.0,21178649.902,111294601.449,1835.838,52.75,22602072.495,118774690.707,3137.792,47.25
2019-01-07 08:49:48,20864080.351,109641505.706,-429.494,53.5,24266917.213,127523529.647,-3470.998,40.25,21178999.206,111296437.429,1836.124,52.75,22602669.736,118777828.631,3138.08,47.0
2019-01-07 08:49:49,20863998.853,109641076.346,-429.232,53.5,24266256.869,127520058.663,-3471.035,40.0,21179348.856,111298273.666,1836.386,52.75,22603267.06,118780966.853,3138.334,47.0
2019-01-07 08:49:50,20863917.086,109640647.26,-428.953,53.75,24265596.999,127516587.736,-3470.964,40.0,21179698.298,111300110.164,1836.648,53.0,22603864.057,118784105.383,3138.687,47.0
2019-01-07 08:49:51,20863835.325,109640218.427,-428.735,53.75,24264936.667,127513116.861,-3471.066,40.25,21180047.8,111301946.912,1836.833,53.0,22604461.136,118787244.208,3138.98,46.75
2019-01-07 08:49:52,20863753.689,109639789.865,-428.439,53.5,24264275.288,127509646.093,-3470.786,40.25,21180397.412,111303783.931,1837.148,53.0,22605058.504,118790383.336,3139.278,46.75
2019-01-07 08:49:53,20863672.504,109639361.573,-428.181,53.75,24263615.494,127506175.344,-3470.781,40.5,21180747.019,111305621.213,1837.411,53.0,22605655.599,118793522.754,3139.558,46.5
2019-01-07 08:49:54,20863590.983,109638933.541,-427.906,53.5,24262954.013,127502704.664,-3470.731,40.25,21181096.844,111307458.754,1837.652,53.0,22606253.649,118796662.485,3139.936,46.5
2019-01-07 08:49:55,20863509.606,109638505.774,-427.6,53.5,24262294.253,127499234.066,-3470.637,40.5,21181446.68,111309296.554,1837.994,53.0,22606850.684,118799802.489,3140.129,46.5
2019-01-07 08:49:56,20863428.387,109638078.266,-427.387,53.75,24261633.644,127495763.507,-3470.579,40.25,21181796.349,111311134.608,1838.162,53.0,22607448.533,118802942.811,3140.477,46.5
2019-01-07 08:49:57,20863346.857,109637651.026,-427.125,53.75,24260973.245,127492293.039,-3470.462,40.25,21182146.289,111312972.926,1838.464,53.0,22608045.887,118806083.42,3140.74,46.25
2019-01-07 08:49:58,20863265.57,109637224.052,-426.855,53.5,24260313.261,127488822.613,-3470.458,40.25,21182495.995,111314811.506,1838.7,53.0,22608643.468,118809224.336,3141.155,46.5
2019-01-07 08:49:59,20863184.568,109636797.343,-426.59,53.5,24259652.226,127485352.256,-3470.169,40.5,21182845.978,111316650.347,1838.974,52.75,22609241.305,118812365.54,3141.367,46.5
2019-01-07 08:50:00,20863103.533,109636370.899,-426.326,53.5,24258992.432,127481881.94,-3470.317,40.5,21183195.783,111318489.454,1839.211,52.75,22609839.188,118815507.039,3141.639,46.75
2019-01-07 08:50:01,20863022.095,109635944.719,-426.049,53.75,24258332.019,127478411.707,-3470.269,40.5,21183546.013,111320328.819,1839.517,52.75,22610437.19,118818648.831,3141.866,46.75
2019-01-07 08:50:02,20862940.846,109635518.807,-425.769,53.75,24257671.888,127474941.516,-3470.185,40.5,21183895.725,111322168.441,1839.776,52.75,22611034.994,118821790.933,3142.263,46.5
2019-01-07 08:50:03,20862860.016,109635093.154,-425.531,53.5,24257011.267,127471471.414,-3470.194,40.25,21184246.016,111324008.322,1840.022,52.75,22611633.106,118824933.333,3142.524,46.5
2019-01-07 08:50:04,20862779.12,109634667.768,-425.262,53.5,24256350.894,127468001.376,-3469.992,40.5,21184596.038,111325848.459,1840.247,52.75,22612231.028,118828076.019,3142.839,46.25
2019-01-07 08:50:05,20862698.229,109634242.659,-424.988,53.5,24255691.188,127464531.372,-3469.989,40.5,21184946.163,111327688.866,1840.554,52.75,22612829.119,118831219.014,3143.179,46.25
2019-01-07 08:50:06,20862617.535,109633817.805,-424.706,53.5,24255030.355,127461061.44,-3470.027,40.5,21185296.426,111329529.513,1840.77,52.75,22613426.978,118834362.293,3143.411,46.25
2019-01-07 08:50:07,20862536.62,109633393.223,-424.439,53.5,24254371.463,127457591.6,-3469.818,40.5,21185646.885,111331370.442,1841.044,52.75,22614025.145,118837505.883,3143.717,46.0
2019-01-07 08:50:08,20862455.868,109632968.909,-424.184,53.5,24253710.735,127454121.799,-3469.763,40.75,21185997.389,111333211.627,1841.369,52.75,22614623.801,118840649.771,3144.09,46.25
2019-01-07 08:50:09,20862375.406,109632544.851,-423.948,53.5,24253050.508,127450652.074,-3469.624,40.75,21186347.651,111335053.058,1841.571,52.75,22615222.143,118843793.945,3144.334,46.5
2019-01-07 08:50:10,20862294.648,109632121.066,-423.632,53.5,24252389.935,127447182.382,-3469.792,40.75,21186698.143,111336894.764,1841.823,53.0,22615820.376,118846938.417,3144.61,46.5
2019-01-07 08:50:11,20862214.092,109631697.539,-423.394,53.5,24251730.28,127443712.778,-3469.608,41.0,21187048.397,111338736.73,1842.079,52.75,22616418.715,118850083.173,3144.876,46.75
2019-01-07 08:50:12,20862133.482,109631274.284,-423.099,53.25,24251070.301,127440243.239,-3469.51,41.5,21187399.237,111340578.958,1842.39,52.75,22617017.395,118853228.242,3145.187,46.5
2019-01-07 08:50:13,20862052.916,109630851.29,-422.866,53.25,24250409.996,127436773.758,-3469.5,41.5,21187749.976,111342421.436,1842.606,53.0,22617615.878,118856373.603,3145.515,46.5
2019-01-07 08:50:14,20861972.429,109630428.565,-422.55,53.25,24249750.526,127433304.334,-3469.415,41.5,21188100.43,111344264.181,1842.915,52.75,22618214.049,118859519.254,3145.833,46.5
2019-01-07 08:50:15,20861892.342,109630006.099,-422.349,53.25,24249089.969,127429834.989,-3469.345,41.75,21188451.211,111346107.186,1843.155,52.75,22618813.184,118862665.211,3146.092,46.5
2019-01-07 08:50:16,20861811.896,109629583.9,-422.087,53.0,24248429.169,127426365.699,-3469.25,41.75,21188801.94,111347950.446,1843.408,52.75,22619411.778,118865811.472,3146.435,46.5
2019-01-07 08:50:17,20861731.569,109629161.971,-421.797,53.0,24247769.67,127422896.479,-3469.25,42.0,21189152.928,111349793.968,1843.656,52.5,22620010.719,118868958.026,3146.696,46.5
2019-01-07 08:50:18,20861651.241,109628740.303,-421.517,53.0,24247108.966,127419427.327,-3469.139,42.5,21189503.569,111351637.745,1843.891,52.75,22620609.436,118872104.877,3147.051,46.5
2019-01-07 08:50:19,20861570.913,109628318.899,-421.286,53.0,24246449.491,127415958.231,-3469.174,42.5,21189854.634,111353481.775,1844.08,52.75,22621208.664,118875252.011,3147.262,46.5
2019-01-07 08:50:20,20861490.906,109627897.765,-420.993,53.0,24245789.488,127412489.196,-3469.052,42.5,21190205.702,111355326.084,1844.43,52.75,22621807.405,118878399.463,3147.64,46.5
2019-01-07 08:50:21,20861410.615,109627476.89,-420.747,53.0,24245129.135,127409020.238,-3468.952,42.75,21190556.849,111357170.651,1844.72,52.75,22622406.348,118881547.196,3147.892,46.5
2019-01-07 08:50:22,20861330.693,109627056.279,-420.503,53.0,24244468.648,127405551.351,-3468.861,43.0,21190907.714,111359015.459,1844.916,52.75,22623005.12,118884695.232,3148.182,46.75
2019-01-07 08:50:23,20861250.616,109626635.937,-420.235,53.0,24243808.548,127402082.51,-3468.814,43.0,21191258.893,111360860.549,1845.246,52.5,22623604.359,118887843.565,3148.515,46.5
2019-01-07 08:50:24,20861171.01,109626215.862,-419.951,53.0,24243148.509,127398613.753,-3468.615,43.0,21191609.907,111362705.888,1845.495,52.5,22624203.433,118890992.198,3148.792,46.5
2019-01-07 08:50:25,20861091.003,109625796.045,-419.689,53.0,24242488.409,127395145.061,-3468.581,42.75,21191961.13,111364551.482,1845.748,52.5,22624802.788,118894141.111,3149.052,46.5
2019-01-07 08:50:26,20861011.235,109625376.499,-419.4,53.0,24241828.398,127391676.407,-3468.685,43.0,21192312.235,111366397.344,1846.024,52.5,22625402.212,118897290.346,3149.372,46.25
2019-01-07 08:50:27,20860931.379,109624957.215,-419.175,52.75,24241168.266,127388207.845,-3468.437,42.75,21192663.548,111368243.462,1846.286,52.5,22626001.449,118900439.861,3149.681,46.25
2019-01-07 08:50:28,20860851.43,109624538.19,-418.912,52.75,24240508.065,127384739.331,-3468.5,43.0,21193015.101,111370089.832,1846.474,52.5,22626600.494,118903589.684,3150.019,46.25
2019-01-07 08:50:29,20860772.11,109624119.441,-418.639,53.0,24239848.317,127381270.896,-3468.362,43.0,21193366.389,111371936.468,1846.786,52.5,22627199.984,118906739.792,3150.266,46.25
2019-01-07 08:50:30,20860692.435,109623700.952,-418.384,53.0,24239188.147,127377802.517,-3468.348,42.75,21193718.014,111373783.365,1847.041,52.75,22627799.544,118909890.193,3150.542,46.0
2019-01-07 08:50:31,20860612.642,109623282.726,-418.077,53.0,24238527.861,127374334.202,-3468.245,42.75,21194069.486,111375630.518,1847.304,52.5,22628399.112,118913040.887,3150.806,46.25
2019-01-07 08:50:32,20860533.168,109622864.765,-417.819,53.0,24237867.59,127370865.96,-3468.169,42.75,21194421.183,111377477.934,1847.516,52.5,22628998.944,118916191.887,3151.205,46.25
2019-01-07 08:50:33,20860453.616,109622447.07,-417.566,53.0,24237207.94,127367397.766,-3468.141,43.0,21194772.491,111379325.612,1847.902,52.5,22629598.935,118919343.166,3151.483,46.25
2019-01-07 08:50:34,20860374.146,109622029.638,-417.329,52.75,24236547.885,127363929.658,-3468.063,42.75,21195124.165,111381173.543,1848.115,52.25,22630198.269,118922494.752,3151.787,46.5
2019-01-07 08:50:35,20860294.608,109621612.477,-417.044,53.0,24235888.244,127360461.609,-3468.058,42.75,21195476.05,111383021.732,1848.305,52.25,22630798.605,118925646.629,3152.004,46.5
2019-01-07 08:50:36,20860215.45,109621195.585,-416.755,53.0,24235228.062,127356993.629,-3467.971,43.0,21195827.803,111384870.184,1848.588,52.5,22631397.707,118928798.804,3152.277,46.25
2019-01-07 08:50:37,20860136.2,109620778.956,-416.495,53.0,24234567.913,127353525.715,-3467.805,42.75,21196179.407,111386718.897,1848.843,52.5,22631998.062,118931951.273,3152.561,46.5
2019-01-07 08:50:38,20860056.946,109620362.593,-416.242,53.0,24233907.857,127350057.855,-3467.891,42.75,21196531.436,111388567.862,1849.101,52.5,22632597.814,118935104.04,3152.864,46.5
2019-01-07 08:50:39,20859977.724,109619946.497,-415.979,53.0,24233248.31,127346590.072,-3467.766,42.75,21196883.305,111390417.083,1849.362,52.5,22633198.072,118938257.108,3153.188,46.25
2019-01-07 08:50:40,20859898.62,109619530.667,-415.71,53.25,24232587.746,127343122.351,-3467.687,42.75,21197234.726,111392266.577,1849.629,52.25,22633798.056,118941410.467,3153.45,46.25
2019-01-07 08:50:41,20859819.539,109619115.108,-415.436,53.25,24231928.23,127339654.692,-3467.549,43.0,21197587.133,111394116.323,1849.872,52.25,22634398.083,118944564.131,3153.862,46.25
2019-01-07 08:50:42,20859740.452,109618699.807,-415.189,53.25,24231268.568,127336187.112,-3467.45,42.75,21197939.113,111395966.329,1850.17,52.25,22634998.579,118947718.08,3154.136,46.25
2019-01-07 08:50:43,20859661.474,109618284.776,-414.917,53.25,24230608.804,127332719.573,-3467.494,43.0,21198291.232,111397816.588,1850.393,52.25,22635598.22,118950872.324,3154.383,46.25
2019-01-07 08:50:44,20859582.596,109617870.005,-414.652,53.25,24229949.473,127329252.106,-3467.475,42.75,21198643.427,111399667.111,1850.689,52.5,22636198.362,118954026.875,3154.696,46.25
2019-01-07 08:50:45,20859503.943,109617455.505,-414.374,53.0,24229288.676,127325784.714,-3467.341,42.75,21198995.738,111401517.888,1850.851,52.5,22636798.949,118957181.698,3154.911,46.25
2019-01-07 08:50:46,20859424.948,109617041.263,-414.134,53.25,24228629.096,127322317.388,-3467.3,43.0,21199347.93,111403368.932,1851.136,52.5,22637399.736,118960336.83,3155.236,46.25
2019-01-07 08:50:47,20859346.09,109616627.293,-413.889,53.25,24227969.456,127318850.119,-3467.194,43.0,21199700.241,111405220.236,1851.417,52.5,22637999.623,118963492.261,3155.544,46.5
2019-01-07 08:50:48,20859267.425,109616213.592,-413.578,53.0,24227309.31,127315382.923,-3467.144,43.25,21200052.567,111407071.799,1851.717,52.25,22638600.058,118966647.986,3155.848,46.25
2019-01-07 08:50:49,20859188.495,109615800.152,-413.318,53.0,24226650.198,127311915.785,-3467.136,43.25,21200404.854,111408923.615,1851.969,52.25,22639201.049,118969803.99,3156.126,46.25
2019-01-07 08:50:50,20859110.084,109615386.978,-413.053,53.0,24225990.345,127308448.724,-3466.976,43.25,21200757.423,111410775.692,1852.17,52.25,22639801.575,118972960.302,3156.508,46.25
2019-01-07 08:50:51,20859031.322,109614974.073,-412.779,53.0,24225330.064,127304981.736,-3466.93,43.25,21201109.659,111412628.034,1852.48,52.25,22640402.636,118976116.905,3156.842,46.25
2019-01-07 08:50:52,20858952.903,109614561.426,-412.526,53.0,24224670.839,127301514.806,-3466.884,43.25,21201462.222,111414480.63,1852.771,52.0,22641002.728,118979273.798,3157.04,46.0
2019-01-07 08:50:53,20858874.448,109614149.051,-412.271,53.0,24224011.19,127298047.941,-3466.937,43.25,21201814.891,111416333.485,1853.0,52.25,22641603.874,118982430.995,3157.308,46.0
2019-01-07 08:50:54,20858795.79,109613736.935,-412.003,53.0,24223351.186,127294581.157,-3466.699,43.5,21202167.625,111418186.599,1853.254,52.25,22642204.374,118985588.483,3157.619,46.0
2019-01-07 08:50:55,20858717.455,109613325.083,-411.747,53.0,24222691.691,127291114.427,-3466.744,43.25,21202520.375,111420039.97,1853.538,52.25,22642805.253,118988746.267,3157.937,45.75
2019-01-07 08:50:56,20858639.181,109612913.498,-411.436,53.0,24222032.441,127287647.766,-3466.711,43.25,21202873.304,111421893.598,1853.743,52.5,22643406.343,118991904.336,3158.204,46.0
2019-01-07 08:50:57,20858561.125,109612502.168,-411.2,52.75,24221371.889,127284181.192,-3466.387,43.25,21203226.111,111423747.487,1854.021,52.5,22644007.584,118995062.72,3158.539,45.75
2019-01-07 08:50:58,20858482.812,109612091.106,-410.953,53.0,24220712.209,127280714.652,-3466.418,43.25,21203578.637,111425601.633,1854.308,52.5,22644608.437,118998221.381,3158.791,46.0
2019-01-07 08:50:59,20858404.8,109611680.31,-410.697,52.75,24220052.595,127277248.195,-3466.399,43.0,21203931.594,111427456.032,1854.537,52.5,22645209.89,119001380.346,3159.128,46.0
2019-01-07 08:51:00,20858326.682,109611269.78,-410.43,53.0,24219392.946,127273781.793,-3466.339,43.0,21204284.377,111429310.696,1854.775,52.5,22645810.809,119004539.605,3159.461,45.75
2019-01-07 08:51:01,20858248.734,109610859.518,-410.117,53.0,24218733.382,127270315.474,-3466.267,43.25,21204637.152,111431165.618,1855.037,52.5,22646412.037,119007699.151,3159.636,45.75
2019-01-07 08:51:02,20858170.575,109610449.521,-409.865,53.0,24218073.985,127266849.212,-3466.193,43.25,21204990.368,111433020.802,1855.317,52.25,22647013.393,119010859.004,3160.007,45.75
2019-01-07 08:51:03,20858092.595,109610039.789,-409.599,53.0,24217414.322,127263383.016,-3466.215,43.25,21205343.534,111434876.24,1855.559,52.25,22647614.527,119014019.138,3160.271,45.5
2019-01-07 08:51:04,20858014.607,109609630.325,-409.32,53.0,24216754.393,127259916.9,-3466.06,43.25,21205696.526,111436731.946,1855.856,52.25,22648215.935,119017179.582,3160.559,45.5
2019-01-07 08:51:05,20857936.904,109609221.124,-409.086,53.0,24216095.134,127256450.835,-3466.021,43.25,21206049.695,111438587.898,1856.076,52.25,22648817.683,119020340.312,3160.935,45.75
2019-01-07 08:51:06,20857858.991,109608812.188,-408.831,53.0,24215435.023,127252984.856,-3465.926,43.0,21206402.996,111440444.114,1856.329,52.0,22649419.228,119023501.336,3161.166,45.75
2019-01-07 08:51:07,20857781.232,109608403.53,-408.521,53.0,24214775.46,127249518.916,-3465.95,42.75,21206756.093,111442300.587,1856.576,52.0,22650020.804,119026662.649,3161.5,46.0
2019-01-07 08:51:08,20857703.759,109607995.127,-408.27,53.0,24214116.261,127246053.058,-3465.833,43.25,21207109.383,111444157.326,1856.881,52.0,22650622.661,119029824.256,3161.781,46.25
2019-01-07 08:51:09,20857625.813,109607586.991,-408.007,53.0,24213456.625,127242587.275,-3465.755,43.5,21207462.739,111446014.315,1857.12,52.0,22651224.347,119032986.162,3162.042,46.75
2019-01-07 08:51:10,20857548.168,109607179.123,-407.749,53.25,24212797.359,127239121.535,-3465.744,43.75,21207816.159,111447871.558,1857.361,52.0,22651826.585,119036148.368,3162.417,47.0
2019-01-07 08:51:11,20857470.62,109606771.521,-407.468,53.0,24212137.537,127235655.881,-3465.637,43.75,21208169.911,111449729.067,1857.626,52.25,22652428.438,119039310.856,3162.639,47.0
2019-01-07 08:51:12,20857393.059,109606364.179,-407.206,53.0,24211478.54,127232190.29,-3465.579,43.75,21208523.441,111451586.84,1857.943,52.25,22653030.002,119042473.651,3162.975,47.0
2019-01-07 08:51:13,20857315.669,109605957.106,-406.952,53.25,24210818.472,127228724.768,-3465.476,44.0,21208876.979,111453444.854,1858.175,52.25,22653631.97,119045636.729,3163.214,47.0
2019-01-07 08:51:14,20857238.411,109605550.299,-406.671,53.25,24210159.94,127225259.318,-3465.358,44.25,21209230.864,111455303.139,1858.472,52.5,22654233.853,119048800.113,3163.596,46.75
2019-01-07 08:51:15,20857161.049,109605143.753,-406.424,53.25,24209500.166,127221793.925,-3465.364,44.25,21209584.493,111457161.676,1858.715,52.5,22654835.667,119051963.793,3163.906,46.5
2019-01-07 08:51:16,20857083.673,109604737.482,-406.138,53.25,24208840.706,127218328.6,-3465.322,44.25,21209938.266,111459020.469,1858.908,52.5,22655437.84,119055127.756,3164.13,46.25
2019-01-07 08:51:17,20857006.579,109604331.474,-405.846,53.25,24208181.599,127214863.363,-3465.222,44.5,21210292.063,111460879.523,1859.167,52.75,22656039.784,119058292.024,3164.435,46.25
2019-01-07 08:51:18,20856929.127,109603925.725,-405.62,53.25,24207522.211,127211398.185,-3465.126,44.5,21210645.836,111462738.838,1859.42,52.75,22656642.163,119061456.581,3164.695,46.25
2019-01-07 08:51:19,20856852.128,109603520.246,-405.343,53.25,24206862.612,127207933.074,-3465.051,44.5,21210999.798,111464598.405,1859.701,52.75,22657244.054,119064621.428,3165.041,46.25
2019-01-07 08:51:20,20856775.127,109603115.03,-405.096,53.25,24206202.982,127204468.029,-3465.052,44.75,21211353.652,111466458.235,1859.941,52.75,22657846.693,119067786.569,3165.271,46.25
2019-01-07 08:51:21,20856697.917,109602710.085,-404.818,53.5,24205543.756,127201003.061,-3464.992,44.75,21211707.413,111468318.325,1860.249,52.75,22658449.035,119070951.997,3165.581,46.25
2019-01-07 08:51:22,20856620.91,109602305.404,-404.558,53.75,24204884.635,127197538.167,-3464.874,45.0,21212061.442,111470178.667,1860.482,52.75,22659051.328,119074117.725,3165.905,46.5
2019-01-07 08:51:23,20856543.978,109601900.993,-404.306,53.75,24204225.335,127194073.328,-3464.785,45.0,21212415.59,111472039.275,1860.731,52.5,22659653.929,119077283.737,3166.19,46.5
2019-01-07 08:51:24,20856466.942,109601496.848,-404.014,53.75,24203565.814,127190608.566,-3464.708,45.0,21212769.602,111473900.137,1861.004,52.5,22660256.221,119080450.05,3166.497,46.25
2019-01-07 08:51:25,20856390.291,109601092.969,-403.741,53.5,24202906.796,127187143.867,-3464.68,45.0,21213123.86,111475761.259,1861.25,52.5,22660858.629,119083616.647,3166.711,46.25
2019-01-07 08:51:26,20856313.303,109600689.349,-403.507,53.5,24202247.429,127183679.238,-3464.548,44.75,21213478.073,111477622.633,1861.532,52.25,22661461.111,119086783.547,3167.063,46.25
2019-01-07 08:51:27,20856236.471,109600285.999,-403.215,53.5,24201587.727,127180214.671,-3464.562,44.75,21213832.091,111479484.267,1861.77,52.5,22662064.025,119089950.734,3167.362,46.25
2019-01-07 08:51:28,20856159.705,109599882.906,-402.973,53.5,24200928.866,127176750.186,-3464.444,44.75,21214186.062,111481346.159,1862.034,52.25,22662666.579,119093118.21,3167.611,46.25
2019-01-07 08:51:29,20856083.348,109599480.087,-402.699,53.5,24200269.335,127173285.769,-3464.309,45.0,21214540.771,111483208.309,1862.299,52.25,22663269.504,119096285.994,3167.939,46.0
2019-01-07 08:51:30,20856006.573,109599077.525,-402.463,53.5,24199610.125,127169821.42,-3464.311,45.25,21214895.157,111485070.722,1862.579,52.25,22663872.092,119099454.062,3168.252,46.0
2019-01-07 08:51:31,20855930.323,109598675.237,-402.143,53.5,24198951.26,127166357.144,-3464.213,45.25,21215249.715,111486933.386,1862.796,52.25,22664474.975,119102622.41,3168.468,45.75
2019-01-07 08:51:32,20855853.814,109598273.202,-401.939,53.5,24198291.879,127162892.923,-3464.151,45.25,21215604.334,111488796.312,1863.121,52.25,22665077.783,119105791.072,3168.8,45.75
2019-01-07 08:51:33,20855777.252,109597871.439,-401.668,53.5,24197632.79,127159428.787,-3464.122,45.25,21215958.745,111490659.502,1863.388,52.25,22665680.655,119108960.019,3169.139,45.5
2019-01-07 08:51:34,20855700.816,109597469.937,-401.366,53.5,24196973.692,127155964.708,-3463.992,45.25,21216313.299,111492522.934,1863.56,52.0,22666283.875,119112129.262,3169.389,45.5
2019-01-07 08:51:35,20855624.516,109597068.703,-401.081,53.5,24196314.448,127152500.703,-3463.97,45.5,21216667.925,111494386.635,1863.842,52.0,22666886.753,119115298.799,3169.731,45.25
2019-01-07 08:51:36,20855548.282,109596667.734,-400.828,53.5,24195655.444,127149036.767,-3463.846,45.5,21217022.657,111496250.587,1864.12,52.0,22667490.496,119118468.623,3169.96,45.5
2019-01-07 08:51:37,20855471.999,109596267.029,-400.566,53.5,24194996.331,127145572.901,-3463.86,45.5,21217377.633,111498114.8,1864.346,52.0,22668094.087,119121638.732,3170.271,45.5
2019-01-07 08:51:38,20855395.797,109595866.586,-400.332,53.5,24194337.187,127142109.095,-3463.749,45.5,21217732.608,111499979.265,1864.581,52.0,22668697.091,119124809.132,3170.52,46.0
2019-01-07 08:51:39,20855319.733,109595466.416,-400.061,53.5,24193678.141,127138645.362,-3463.678,45.25,21218087.323,111501843.992,1864.831,52.0,22669301.083,119127979.837,3170.847,46.0
2019-01-07 08:51:40,20855243.483,109595066.504,-399.805,53.25,24193018.826,127135181.7,-3463.622,45.5,21218442.24,111503708.973,1865.111,52.25,22669904.309,119131150.819,3171.07,46.0
2019-01-07 08:51:41,20855167.461,109594666.865,-399.501,53.25,24192359.578,127131718.109,-3463.591,45.5,21218797.328,111505574.218,1865.395,52.25,22670507.903,119134322.107,3171.467,46.0
2019-01-07 08:51:42,20855091.36,109594267.485,-399.28,53.25,24191700.593,127128254.59,-3463.489,45.75,21219152.024,111507439.712,1865.64,52.25,22671111.524,119137493.683,3171.786,46.0
2019-01-07 08:51:43,20855015.347,109593868.382,-398.965,53.25,24191041.582,127124791.131,-3463.443,45.5,21219506.945,111509305.467,1865.919,52.25,22671714.834,119140665.534,3171.935,45.75
2019-01-07 08:51:44,20854939.389,109593469.535,-398.738,53.25,24190382.432,127121327.741,-3463.331,45.5,21219862.259,111511171.482,1866.178,52.0,22672318.129,119143837.696,3172.309,45.75
2019-01-07 08:51:45,20854863.627,109593070.951,-398.475,53.25,24189723.518,127117864.426,-3463.265,45.5,21220217.196,111513037.75,1866.438,52.0,22672922.187,119147010.157,3172.634,45.5
2019-01-07 08:51:46,20854787.742,109592672.633,-398.195,53.25,24189064.453,127114401.172,-3463.196,45.75,21220572.4,111514904.283,1866.673,52.0,22673525.554,119150182.895,3172.898,45.25
2019-01-07 08:51:47,20854712.057,109592274.582,-397.918,53.25,24188405.221,127110937.992,-3463.146,46.0,21220927.603,111516771.064,1866.924,52.0,22674128.837,119153355.932,3173.167,45.25
2019-01-07 08:51:48,20854636.378,109591876.794,-397.685,53.0,24187746.228,127107474.886,-3463.108,45.75,21221282.861,111518638.111,1867.224,52.0,22674733.129,119156529.264,3173.515,45.25
2019-01-07 08:51:49,20854560.673,109591479.273,-397.417,53.0,24187087.469,127104011.837,-3463.031,45.5,21221638.098,111520505.416,1867.456,52.0,22675337.075,119159702.885,3173.791,45.5
2019-01-07 08:51:50,20854485.115,109591082.014,-397.143,53.25,24186428.702,127100548.883,-3462.951,45.75,21221993.594,111522372.973,1867.69,52.0,22675941.073,119162876.79,3174.045,45.75
2019-01-07 08:51:51,20854409.332,109590685.027,-396.842,53.25,24185769.819,127097085.987,-3462.833,45.75,21222348.883,111524240.788,1867.948,52.0,22676545.356,119166050.996,3174.345,46.0
2019-01-07 08:51:52,20854334.12,109590288.306,-396.605,53.0,24185110.544,127093623.166,-3462.774,45.75,21222704.476,111526108.854,1868.22,52.0,22677149.073,119169225.497,3174.699,46.0
2019-01-07 08:51:53,20854258.379,109589891.85,-396.346,53.0,24184451.597,127090160.408,-3462.686,45.5,21223060.006,111527977.179,1868.459,52.0,22677754.059,119172400.279,3174.944,46.25
2019-01-07 08:51:54,20854183.358,109589495.663,-396.024,53.25,24183792.703,127086697.732,-3462.687,45.5,21223415.669,111529845.765,1868.708,52.0,22678357.97,119175575.352,3175.192,46.25
2019-01-07 08:51:55,20854107.903,109589099.735,-395.803,53.25,24183133.985,127083235.124,-3462.576,45.25,21223771.242,111531714.604,1868.946,52.25,22678962.392,119178750.724,3175.489,46.5
2019-01-07 08:51:56,20854032.8,109588704.074,-395.545,53.25,24182475.079,127079772.586,-3462.502,45.25,21224126.843,111533583.704,1869.198,52.0,22679566.485,119181926.39,3175.856,46.5
2019-01-07 08:51:57,20853957.555,109588308.685,-395.241,53.25,24181816.378,127076310.117,-3462.435,45.0,21224482.711,111535453.064,1869.493,52.25,22680170.739,119185102.334,3176.106,46.5
2019-01-07 08:51:58,20853882.161,109587913.558,-395.005,53.25,24181156.75,127072847.719,-3462.389,45.0,21224838.347,111537322.67,1869.7,52.25,22680775.38,119188278.581,3176.435,46.25
2019-01-07 08:51:59,20853806.977,109587518.695,-394.768,53.25,24180497.98,127069385.395,-3462.27,45.0,21225194.097,111539192.545,1870.054,52.25,22681379.856,119191455.105,3176.679,46.25
2019-01-07 08:52:00,20853732.013,109587124.096,-394.466,53.25,24179839.169,127065923.142,-3462.204,44.75,21225549.982,111541062.676,1870.327,52.25,22681984.343,119194631.933,3176.973,46.25
2019-01-07 08:52:01,20853657.073,109586729.77,-394.215,53.25,24179180.791,127062460.957,-3462.235,44.5,21225905.829,111542933.049,1870.525,52.0,22682588.788,119197809.046,3177.207,46.25
