time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:49:39,24792263.75,130284298.318,-1958.43,38.2,20828026.961,109452107.599,-1785.445,51.9,20493939.82,107696380.1,386.699,55.1,22057949.813,115915351.986,-1907.289,47.2
2018-07-15 22:49:40,24792636.492,130286256.586,-1958.16,38.7,20828366.836,109453893.159,-1785.844,52.2,20493866.477,107695993.609,386.156,55.2,22058312.922,115917259.353,-1907.598,47.1
2018-07-15 22:49:41,24793009.781,130288214.588,-1957.84,39.1,20828706.539,109455679.316,-1786.395,52.1,20493792.789,107695607.818,385.457,55.2,22058676.023,115919167.251,-1908.168,47.1
2018-07-15 22:49:42,24793382.422,130290172.254,-1957.652,38.9,20829046.531,109457465.983,-1787.043,52.3,20493719.438,107695222.635,384.75,55.2,22059039.375,115921075.614,-1908.73,47.1
2018-07-15 22:49:43,24793754.367,130292129.651,-1957.379,38.5,20829386.828,109459253.194,-1787.473,52.3,20493646.281,107694838.084,384.352,55.2,22059402.297,115922984.445,-1909.0,47.0
2018-07-15 22:49:44,24794126.75,130294086.71,-1956.844,38.6,20829726.617,109461040.916,-1787.871,52.0,20493573.234,107694454.149,383.809,55.1,22059765.852,115924893.783,-1909.473,47.2
2018-07-15 22:49:45,24794498.82,130296043.508,-1956.613,39.2,20830066.977,109462829.262,-1788.621,52.0,20493500.234,107694070.936,382.863,55.0,22060129.031,115926803.667,-1910.203,47.2
2018-07-15 22:49:46,24794871.773,130298000.021,-1956.207,39.2,20830407.398,109464618.118,-1789.078,52.1,20493427.328,107693688.306,382.375,55.0,22060492.789,115928713.996,-1910.473,47.0
2018-07-15 22:49:47,24795244.102,130299956.259,-1956.133,39.2,20830748.141,109466407.549,-1789.707,52.1,20493354.961,107693306.371,381.641,55.3,22060856.633,115930624.883,-1911.137,47.4
2018-07-15 22:49:48,24795616.352,130301912.173,-1955.793,39.6,20831088.742,109468197.53,-1790.281,52.3,20493282.422,107692925.083,380.902,54.6,22061220.328,115932536.261,-1911.734,47.5
2018-07-15 22:49:49,24795988.516,130303867.832,-1955.438,39.0,20831429.477,109469988.015,-1790.703,52.3,20493209.797,107692544.395,380.457,55.0,22061583.656,115934448.077,-1912.039,47.0
2018-07-15 22:49:50,24796360.813,130305823.171,-1955.172,39.8,20831770.328,109471779.087,-1791.418,52.8,20493137.656,107692164.391,379.605,55.4,22061947.688,115936360.421,-1912.707,47.2
2018-07-15 22:49:51,24796733.016,130307778.171,-1954.867,40.7,20832111.258,109473570.687,-1791.887,52.6,20493065.109,107691784.997,379.098,54.9,22062311.734,115938273.248,-1913.082,47.6
2018-07-15 22:49:52,24797104.008,130309732.951,-1954.797,39.7,20832452.297,109475362.826,-1792.434,52.9,20492993.43,107691406.239,378.441,54.8,22062675.969,115940186.574,-1913.645,47.3
2018-07-15 22:49:53,24797476.625,130311687.421,-1954.457,40.2,20832793.258,109477155.531,-1792.988,52.9,20492921.102,107691028.166,377.688,54.7,22063039.859,115942100.395,-1914.125,47.1
2018-07-15 22:49:54,24797849.414,130313641.554,-1954.066,40.5,20833134.125,109478948.756,-1793.48,52.8,20492849.375,107690650.681,377.164,54.5,22063404.859,115944014.684,-1914.543,47.0
2018-07-15 22:49:55,24798219.414,130315595.435,-1953.793,40.0,20833475.984,109480742.596,-1794.086,52.9,20492777.805,107690273.922,376.496,54.6,22063768.859,115945929.532,-1915.043,47.3
2018-07-15 22:49:56,24798591.953,130317549.009,-1953.324,40.6,20833817.359,109482536.9,-1794.539,52.4,20492706.234,107689897.731,375.836,55.0,22064133.063,115947844.802,-1915.449,47.8
2018-07-15 22:49:57,24798963.883,130319502.338,-1953.199,40.8,20834158.93,109484331.845,-1795.301,52.1,20492634.586,107689522.264,375.086,55.0,22064497.461,115949760.654,-1916.109,47.8
2018-07-15 22:49:58,24799335.383,130321455.346,-1952.996,40.2,20834500.602,109486127.273,-1795.855,51.9,20492563.422,107689147.389,374.387,55.3,22064862.289,115951676.942,-1916.707,47.4
2018-07-15 22:49:59,24799707.281,130323408.042,-1952.656,40.5,20834842.289,109487923.247,-1796.266,51.7,20492492.188,107688773.13,373.922,55.6,22065227.266,115953593.727,-1917.066,47.3
2018-07-15 22:50:00,24800078.664,130325360.415,-1952.379,40.6,20835184.016,109489719.742,-1796.844,51.8,20492421.109,107688399.517,373.273,55.4,22065591.992,115955510.972,-1917.52,47.0
2018-07-15 22:50:01,24800449.945,130327312.545,-1952.043,41.1,20835526.344,109491516.827,-1797.32,51.3,20492350.117,107688026.608,372.516,55.5,22065956.531,115957428.763,-1917.969,47.5
2018-07-15 22:50:02,24800820.742,130329264.365,-1951.734,41.4,20835868.242,109493314.449,-1797.91,51.2,20492279.43,107687654.294,371.969,55.4,22066321.547,115959347.047,-1918.566,47.5
2018-07-15 22:50:03,24801193.148,130331215.881,-1951.391,41.1,20836210.477,109495112.627,-1798.543,51.2,20492208.469,107687282.648,371.242,55.2,22066686.836,115961265.821,-1919.094,47.3
2018-07-15 22:50:04,24801563.383,130333167.135,-1951.176,40.6,20836553.109,109496911.343,-1799.004,51.5,20492137.977,107686911.637,370.641,55.2,22067052.102,115963185.085,-1919.543,47.0
2018-07-15 22:50:05,24801935.359,130335118.103,-1950.754,40.8,20836895.523,109498710.633,-1799.59,51.4,20492067.656,107686541.306,369.988,55.5,22067417.5,115965104.889,-1920.066,47.0
2018-07-15 22:50:06,24802306.68,130337068.717,-1950.41,40.3,20837237.531,109500510.416,-1800.043,51.3,20491997.164,107686171.553,369.422,55.4,22067782.961,115967025.104,-1920.441,47.0
2018-07-15 22:50:07,24802676.844,130339019.096,-1950.242,40.8,20837580.18,109502310.799,-1800.625,50.8,20491926.953,107685802.507,368.703,55.0,22068148.375,115968945.888,-1921.02,47.6
2018-07-15 22:50:08,24803048.984,130340969.165,-1949.855,42.0,20837922.836,109504111.665,-1801.113,50.9,20491856.594,107685434.049,368.156,54.7,22068514.344,115970867.102,-1921.508,47.5
2018-07-15 22:50:09,24803420.141,130342918.902,-1949.691,41.4,20838265.703,109505913.09,-1801.73,51.4,20491786.773,107685066.238,367.488,54.8,22068879.516,115972788.814,-1922.004,47.1
2018-07-15 22:50:10,24803790.773,130344868.326,-1949.285,40.8,20838608.727,109507715.04,-1802.035,51.5,20491716.891,107684699.064,366.965,54.4,22069245.742,115974711.0,-1922.352,47.0
2018-07-15 22:50:11,24804162.469,130346817.513,-1949.051,40.8,20838951.688,109509517.609,-1802.918,51.8,20491647.305,107684332.6,366.109,54.5,22069611.242,115976633.752,-1923.125,47.2
2018-07-15 22:50:12,24804532.258,130348766.355,-1948.602,40.2,20839294.32,109511320.656,-1803.266,51.5,20491577.633,107683966.724,365.563,54.2,22069977.234,115978556.923,-1923.414,47.0
2018-07-15 22:50:13,24804903.438,130350714.949,-1948.426,40.9,20839638.133,109513124.28,-1803.879,51.5,20491508.148,107683601.5,364.938,54.7,22070343.617,115980480.619,-1923.898,47.2
2018-07-15 22:50:14,24805274.102,130352663.227,-1948.098,40.8,20839981.477,109514928.471,-1804.535,50.9,20491438.703,107683236.955,364.172,54.4,22070709.25,115982404.832,-1924.5,47.0
2018-07-15 22:50:15,24805644.477,130354611.259,-1948.047,40.5,20840324.43,109516733.202,-1805.07,50.7,20491369.367,107682873.061,363.512,54.7,22071076.117,115984329.563,-1925.074,47.0
2018-07-15 22:50:16,24806014.641,130356558.969,-1947.609,40.4,20840668.242,109518538.489,-1805.605,50.8,20491300.344,107682509.79,362.883,54.5,22071442.258,115986254.767,-1925.547,47.0
2018-07-15 22:50:17,24806385.945,130358506.354,-1947.215,40.6,20841011.781,109520344.276,-1806.16,51.2,20491231.297,107682147.146,362.281,55.0,22071808.734,115988180.432,-1926.008,47.1
2018-07-15 22:50:18,24806755.898,130360453.47,-1946.945,39.6,20841355.781,109522150.642,-1806.664,51.0,20491162.406,107681785.164,361.629,55.0,22072175.234,115990106.597,-1926.449,47.1
2018-07-15 22:50:19,24807126.117,130362400.295,-1946.68,39.9,20841699.602,109523957.54,-1807.195,50.2,20491093.477,107681423.809,361.078,54.8,22072541.813,115992033.272,-1926.902,47.1
2018-07-15 22:50:20,24807497.023,130364346.802,-1946.418,40.0,20842043.375,109525764.977,-1807.648,50.3,20491025.008,107681063.099,360.457,55.1,22072908.609,115993960.416,-1927.398,47.0
2018-07-15 22:50:21,24807866.68,130366293.058,-1946.039,39.8,20842387.391,109527573.011,-1808.203,50.2,20490956.391,107680703.09,359.82,55.0,22073275.711,115995888.093,-1927.828,47.0
2018-07-15 22:50:22,24808236.93,130368238.998,-1945.746,39.9,20842731.617,109529381.551,-1808.852,50.3,20490887.945,107680343.661,359.078,54.9,22073642.328,115997816.269,-1928.434,47.2
2018-07-15 22:50:23,24808608.227,130370184.637,-1945.547,40.1,20843075.844,109531190.63,-1809.449,50.8,20490819.781,107679984.882,358.328,55.1,22074009.297,115999744.933,-1929.117,47.2
2018-07-15 22:50:24,24808977.945,130372129.959,-1945.25,39.8,20843420.359,109533000.264,-1809.883,51.1,20490751.5,107679626.755,357.848,55.1,22074376.594,116001674.074,-1929.32,47.0
2018-07-15 22:50:25,24809347.508,130374075.065,-1945.133,39.4,20843764.648,109534810.463,-1810.594,51.1,20490683.703,107679269.292,357.051,55.2,22074743.398,116003603.734,-1929.996,47.2
2018-07-15 22:50:26,24809718.227,130376019.806,-1944.586,40.2,20844109.359,109536621.221,-1811.051,51.3,20490615.648,107678912.483,356.523,55.0,22075110.844,116005533.903,-1930.363,47.2
2018-07-15 22:50:27,24810088.039,130377964.305,-1944.449,39.2,20844453.891,109538432.474,-1811.582,51.3,20490548.039,107678556.281,355.801,54.8,22075477.625,116007464.519,-1931.02,46.9
2018-07-15 22:50:28,24810457.344,130379908.493,-1944.141,39.5,20844798.602,109540244.297,-1812.07,51.3,20490480.43,107678200.739,355.234,55.1,22075845.719,116009395.644,-1931.461,47.1
2018-07-15 22:50:29,24810827.578,130381852.367,-1943.875,40.1,20845143.539,109542056.67,-1812.688,51.4,20490412.984,107677845.851,354.457,54.5,22076213.156,116011327.248,-1931.828,47.5
2018-07-15 22:50:30,24811197.367,130383795.931,-1943.48,38.7,20845488.672,109543869.575,-1813.207,52.0,20490345.43,107677491.584,353.93,54.4,22076581.031,116013259.352,-1932.422,47.4
2018-07-15 22:50:31,24811566.828,130385739.304,-1943.27,38.5,20845833.781,109545683.059,-1813.719,52.1,20490278.367,107677137.994,353.313,54.8,22076948.797,116015191.961,-1932.816,46.8
2018-07-15 22:50:32,24811937.258,130387682.291,-1942.836,39.4,20846179.0,109547497.084,-1814.414,52.1,20490210.859,107676785.049,352.559,55.1,22077316.969,116017125.06,-1933.402,47.0
2018-07-15 22:50:33,24812306.609,130389624.998,-1942.555,38.6,20846524.383,109549311.659,-1814.816,51.9,20490143.93,107676432.742,351.977,55.4,22077684.578,116019058.638,-1933.754,47.5
2018-07-15 22:50:34,24812675.93,130391567.431,-1942.285,38.4,20846869.594,109551126.771,-1815.352,51.7,20490077.055,107676081.055,351.508,55.4,22078052.461,116020992.713,-1934.234,47.7
2018-07-15 22:50:35,24813046.156,130393509.568,-1941.84,38.6,20847215.156,109552942.448,-1815.906,51.5,20490010.266,107675730.045,350.68,55.2,22078420.391,116022927.292,-1934.715,47.9
2018-07-15 22:50:36,24813415.0,130395451.406,-1941.91,38.9,20847560.695,109554758.632,-1816.469,51.8,20489943.641,107675379.639,350.117,55.2,22078789.219,116024862.326,-1935.25,47.0
2018-07-15 22:50:37,24813784.43,130397392.927,-1941.473,38.4,20847906.633,109556575.372,-1816.996,51.7,20489876.797,107675029.885,349.414,55.1,22079157.266,116026797.851,-1935.727,47.2
2018-07-15 22:50:38,24814154.5,130399334.144,-1940.973,39.2,20848252.117,109558392.659,-1817.488,51.3,20489810.563,107674680.782,348.801,55.4,22079525.898,116028733.901,-1936.234,47.3
2018-07-15 22:50:39,24814523.383,130401275.11,-1940.926,38.4,20848598.0,109560210.517,-1818.262,51.5,20489744.211,107674332.332,348.09,55.4,22079894.297,116030670.432,-1936.961,47.4
2018-07-15 22:50:40,24814892.93,130403215.721,-1940.211,38.4,20848943.984,109562028.863,-1818.547,51.9,20489678.18,107673984.475,347.578,55.5,22080262.781,116032607.435,-1937.203,47.1
2018-07-15 22:50:41,24815262.875,130405156.113,-1940.348,39.0,20849290.281,109563847.829,-1819.348,51.8,20489611.875,107673637.359,346.68,55.7,22080631.258,116034544.981,-1937.891,47.0
2018-07-15 22:50:42,24815631.773,130407096.161,-1939.875,38.6,20849636.508,109565667.307,-1819.77,51.8,20489546.164,107673290.819,346.176,55.3,22081000.094,116036482.981,-1938.332,47.0
2018-07-15 22:50:43,24816000.656,130409035.9,-1939.426,38.5,20849983.0,109567487.295,-1820.266,51.8,20489479.992,107672944.924,345.656,55.3,22081368.992,116038421.475,-1938.73,47.0
2018-07-15 22:50:44,24816370.375,130410975.429,-1939.363,38.4,20850329.352,109569307.882,-1820.855,51.8,20489414.656,107672599.711,344.855,55.2,22081738.063,116040360.473,-1939.281,47.6
2018-07-15 22:50:45,24816739.063,130412914.58,-1939.031,38.2,20850676.008,109571128.988,-1821.387,52.0,20489348.844,107672255.127,344.227,55.2,22082107.219,116042299.96,-1939.719,47.8
2018-07-15 22:50:46,24817107.0,130414853.461,-1938.73,37.6,20851022.305,109572950.639,-1821.895,51.6,20489283.445,107671911.179,343.613,54.7,22082476.57,116044239.915,-1940.176,46.9
2018-07-15 22:50:47,24817476.305,130416792.003,-1938.391,38.3,20851369.313,109574772.795,-1822.453,51.8,20489218.109,107671567.855,342.973,54.6,22082845.891,116046180.358,-1940.719,46.9
2018-07-15 22:50:48,24817845.773,130418730.299,-1938.199,38.3,20851716.164,109576595.562,-1823.098,51.8,20489152.859,107671225.223,342.234,54.6,22083215.117,116048121.339,-1941.332,46.8
2018-07-15 22:50:49,24818213.945,130420668.289,-1937.816,37.9,20852063.219,109578418.834,-1823.512,51.5,20489087.93,107670883.195,341.793,54.5,22083584.523,116050062.755,-1941.672,46.8
2018-07-15 22:50:50,24818582.531,130422605.987,-1937.535,37.9,20852410.406,109580242.697,-1824.188,50.9,20489023.094,107670541.861,340.91,54.6,22083953.859,116052004.721,-1942.324,47.2
2018-07-15 22:50:51,24818951.602,130424543.395,-1937.414,38.1,20852757.445,109582067.05,-1824.734,50.8,20488958.156,107670201.135,340.281,54.7,22084323.695,116053947.147,-1942.773,47.2
2018-07-15 22:50:52,24819319.609,130426480.522,-1937.148,37.9,20853104.711,109583891.997,-1825.277,50.5,20488893.453,107669861.072,339.684,55.1,22084693.719,116055890.088,-1943.273,46.9
2018-07-15 22:50:53,24819688.453,130428417.322,-1936.852,38.2,20853451.977,109585717.456,-1825.797,50.2,20488828.859,107669521.631,339.074,54.6,22085063.328,116057833.509,-1943.723,47.1
2018-07-15 22:50:54,24820057.25,130430353.753,-1936.23,38.5,20853799.469,109587543.461,-1826.223,50.2,20488764.227,107669182.834,338.543,54.9,22085432.992,116059777.416,-1944.141,46.8
2018-07-15 22:50:55,24820425.734,130432289.993,-1936.109,37.7,20854146.945,109589370.014,-1826.789,50.4,20488699.828,107668844.703,337.836,54.6,22085802.875,116061721.805,-1944.555,46.8
2018-07-15 22:50:56,24820794.258,130434225.869,-1935.73,38.5,20854494.508,109591197.082,-1827.324,50.0,20488635.844,107668507.186,337.207,54.9,22086173.18,116063666.674,-1945.039,46.8
2018-07-15 22:50:57,24821162.898,130436161.492,-1935.441,38.6,20854842.32,109593024.717,-1827.898,49.9,20488571.547,107668170.331,336.531,54.9,22086543.719,116065612.067,-1945.695,46.9
2018-07-15 22:50:58,24821530.82,130438096.819,-1935.324,37.5,20855190.57,109594852.907,-1828.488,49.9,20488507.68,107667834.127,335.875,55.1,22086913.859,116067557.933,-1946.094,47.0
2018-07-15 22:50:59,24821898.727,130440031.855,-1934.887,37.5,20855538.516,109596681.613,-1828.984,50.0,20488443.695,107667498.545,335.238,54.9,22087284.391,116069504.268,-1946.57,47.0
2018-07-15 22:51:00,24822268.313,130441966.525,-1934.508,38.3,20855886.477,109598510.865,-1829.5,49.9,20488380.008,107667163.613,334.652,54.8,22087654.625,116071451.117,-1947.078,47.0
2018-07-15 22:51:01,24822635.57,130443900.95,-1934.176,38.1,20856234.867,109600340.675,-1830.027,49.9,20488316.5,107666829.351,333.961,54.6,22088025.031,116073398.45,-1947.535,46.9
2018-07-15 22:51:02,24823003.367,130445835.109,-1934.094,37.9,20856582.773,109602171.042,-1830.676,50.0,20488252.805,107666495.721,333.23,55.1,22088396.094,116075346.282,-1948.188,47.1
2018-07-15 22:51:03,24823371.805,130447768.958,-1933.801,37.9,20856931.57,109604001.917,-1831.102,50.0,20488189.508,107666162.703,332.73,54.8,22088766.594,116077294.584,-1948.586,47.5
2018-07-15 22:51:04,24823740.195,130449702.449,-1933.242,38.7,20857280.055,109605833.342,-1831.586,50.2,20488126.398,107665830.345,332.145,54.5,22089137.5,116079243.377,-1948.961,47.6
2018-07-15 22:51:05,24824107.656,130451635.73,-1933.363,38.8,20857628.5,109607665.344,-1832.324,50.5,20488063.219,107665498.671,331.219,54.4,22089508.352,116081192.678,-1949.645,47.6
2018-07-15 22:51:06,24824475.859,130453568.673,-1932.891,39.2,20857977.188,109609497.885,-1832.844,50.8,20488000.109,107665167.631,330.723,54.3,22089879.055,116083142.474,-1950.035,47.2
2018-07-15 22:51:07,24824843.047,130455501.339,-1932.543,38.8,20858326.102,109611330.942,-1833.324,50.5,20487937.5,107664837.204,330.137,54.8,22090250.555,116085092.74,-1950.465,47.1
2018-07-15 22:51:08,24825211.5,130457433.672,-1932.27,39.2,20858674.695,109613164.549,-1833.91,50.8,20487874.367,107664507.44,329.406,55.0,22090621.469,116087043.492,-1950.984,47.2
2018-07-15 22:51:09,24825578.898,130459365.723,-1931.773,39.2,20859024.063,109614998.703,-1834.309,50.6,20487811.953,107664178.327,328.867,55.3,22090992.938,116088994.736,-1951.367,47.2
2018-07-15 22:51:10,24825946.898,130461297.48,-1931.516,39.4,20859373.234,109616833.402,-1834.957,50.1,20487749.391,107663849.854,328.18,55.2,22091364.445,116090946.468,-1951.953,47.0
2018-07-15 22:51:11,24826314.602,130463228.992,-1931.367,39.6,20859722.242,109618668.668,-1835.543,50.2,20487687.023,107663522.054,327.48,54.8,22091735.781,116092898.706,-1952.457,47.0
2018-07-15 22:51:12,24826682.0,130465160.132,-1930.988,39.7,20860071.719,109620504.461,-1836.168,50.7,20487624.805,107663194.878,326.801,55.2,22092107.344,116094851.434,-1952.957,47.3
2018-07-15 22:51:13,24827048.977,130467091.015,-1930.723,39.6,20860421.266,109622340.776,-1836.566,50.2,20487562.656,107662868.349,326.211,55.0,22092479.344,116096804.623,-1953.438,47.2
2018-07-15 22:51:14,24827416.414,130469021.608,-1930.535,39.6,20860770.727,109624177.654,-1837.242,50.8,20487500.508,107662542.475,325.469,55.3,22092850.922,116098758.334,-1953.98,47.3
2018-07-15 22:51:15,24827783.828,130470951.909,-1930.191,39.8,20861120.109,109626015.057,-1837.539,50.9,20487438.734,107662217.206,324.977,55.2,22093222.984,116100712.524,-1954.395,47.7
2018-07-15 22:51:16,24828151.0,130472881.89,-1929.883,39.1,20861470.055,109627853.039,-1838.332,50.9,20487377.109,107661892.636,324.238,54.8,22093594.828,116102667.224,-1955.039,47.3
2018-07-15 22:51:17,24828517.773,130474811.605,-1929.645,39.0,20861820.023,109629691.558,-1838.879,51.1,20487315.297,107661568.707,323.559,55.1,22093967.055,116104622.402,-1955.461,47.1
2018-07-15 22:51:18,24828884.805,130476740.978,-1929.133,39.2,20862169.906,109631530.595,-1839.258,51.0,20487253.813,107661245.379,323.039,55.0,22094338.813,116106578.057,-1955.883,47.2
2018-07-15 22:51:19,24829252.117,130478670.055,-1928.969,39.2,20862520.273,109633370.154,-1839.828,51.2,20487192.203,107660922.697,322.383,54.8,22094711.594,116108534.172,-1956.313,47.4
2018-07-15 22:51:20,24829619.0,130480598.823,-1928.621,39.7,20862870.07,109635210.259,-1840.414,51.0,20487131.297,107660600.652,321.711,54.6,22095083.375,116110490.774,-1956.82,47.1
2018-07-15 22:51:21,24829985.781,130482527.317,-1928.352,39.3,20863220.609,109637050.931,-1840.895,50.6,20487069.875,107660279.301,321.039,55.0,22095456.188,116112447.918,-1957.355,47.4
2018-07-15 22:51:22,24830353.344,130484455.496,-1928.016,39.2,20863570.781,109638892.142,-1841.547,50.5,20487008.914,107659958.549,320.367,54.1,22095828.641,116114405.522,-1957.84,47.2
2018-07-15 22:51:23,24830719.367,130486383.398,-1927.746,39.0,20863921.305,109640733.903,-1841.973,50.8,20486948.078,107659638.48,319.77,54.5,22096201.266,116116363.629,-1958.285,47.2
2018-07-15 22:51:24,24831085.773,130488311.025,-1927.43,38.9,20864271.805,109642576.196,-1842.473,51.0,20486887.383,107659319.033,319.176,54.5,22096574.016,116118322.203,-1958.746,47.3
2018-07-15 22:51:25,24831453.094,130490238.297,-1927.234,39.1,20864622.539,109644419.016,-1843.098,51.1,20486826.594,107659000.217,318.543,54.1,22096946.789,116120281.256,-1959.289,47.5
2018-07-15 22:51:26,24831820.578,130492165.312,-1926.879,39.5,20864973.469,109646262.397,-1843.703,50.3,20486766.063,107658682.066,317.84,54.1,22097319.297,116122240.797,-1959.785,47.3
2018-07-15 22:51:27,24832186.727,130494092.03,-1926.676,39.2,20865324.016,109648106.329,-1844.262,50.4,20486705.805,107658364.578,317.141,54.7,22097692.547,116124200.851,-1960.316,47.1
2018-07-15 22:51:28,24832552.648,130496018.454,-1926.336,38.1,20865675.141,109649950.789,-1844.828,50.2,20486645.406,107658047.723,316.5,54.6,22098065.75,116126161.39,-1960.902,47.0
2018-07-15 22:51:29,24832920.344,130497944.562,-1926.051,38.6,20866025.984,109651795.795,-1845.313,50.5,20486585.234,107657731.503,315.875,54.4,22098438.797,116128122.37,-1961.207,47.0
2018-07-15 22:51:30,24833286.492,130499870.35,-1925.727,39.2,20866377.625,109653641.344,-1845.906,50.7,20486525.109,107657415.938,315.188,54.5,22098812.094,116130083.901,-1961.844,47.0
2018-07-15 22:51:31,24833652.805,130501795.875,-1925.438,38.9,20866728.828,109655487.434,-1846.344,50.9,20486465.367,107657101.026,314.555,55.0,22099185.25,116132045.904,-1962.234,47.1
2018-07-15 22:51:32,24834019.211,130503721.105,-1924.969,39.0,20867080.195,109657334.086,-1846.836,50.6,20486405.383,107656786.764,314.016,55.0,22099559.055,116134008.404,-1962.688,47.1
2018-07-15 22:51:33,24834385.063,130505646.034,-1924.789,39.3,20867431.781,109659181.264,-1847.391,50.2,20486345.82,107656473.134,313.316,54.7,22099932.156,116135971.384,-1963.266,47.0
2018-07-15 22:51:34,24834751.367,130507570.661,-1924.477,38.8,20867783.438,109661028.954,-1847.984,50.2,20486286.344,107656160.134,312.676,54.8,22100306.078,116137934.824,-1963.727,47.0
2018-07-15 22:51:35,24835117.719,130509495.013,-1924.219,38.9,20868135.242,109662877.239,-1848.574,50.0,20486226.594,107655847.811,311.949,54.5,22100679.375,116139898.797,-1964.234,46.9
2018-07-15 22:51:36,24835483.508,130511419.02,-1923.902,38.8,20868486.82,109664726.028,-1849.121,49.9,20486167.445,107655536.127,311.266,54.9,22101053.68,116141863.241,-1964.789,47.0
2018-07-15 22:51:37,24835850.359,130513342.718,-1923.414,39.2,20868838.766,109666575.346,-1849.5,50.0,20486108.086,107655225.046,310.867,54.6,22101427.727,116143828.109,-1964.969,47.0
2018-07-15 22:51:38,24836216.242,130515266.186,-1923.34,39.4,20869190.984,109668425.24,-1850.094,50.2,20486048.945,107654914.668,310.121,54.5,22101801.719,116145793.566,-1965.68,46.9
2018-07-15 22:51:39,24836581.367,130517189.333,-1923.039,38.5,20869542.586,109670275.681,-1850.742,50.0,20485990.258,107654604.917,309.422,54.6,22102175.813,116147759.452,-1966.199,46.9
2018-07-15 22:51:40,24836947.344,130519112.131,-1922.656,38.4,20869895.234,109672126.632,-1851.246,49.9,20485931.258,107654295.791,308.797,54.6,22102549.703,116149725.81,-1966.551,46.7
2018-07-15 22:51:41,24837313.367,130521034.684,-1922.449,39.2,20870247.547,109673978.179,-1851.902,49.9,20485872.523,107653987.356,308.035,55.1,22102923.617,116151692.714,-1967.098,46.8
2018-07-15 22:51:42,24837678.852,130522956.957,-1922.109,38.6,20870599.875,109675830.239,-1852.461,50.1,20485814.195,107653679.546,307.395,54.9,22103298.164,116153660.104,-1967.746,46.8
2018-07-15 22:51:43,24838043.844,130524878.881,-1921.813,37.8,20870952.477,109677682.798,-1852.785,50.1,20485755.594,107653372.346,306.871,54.9,22103673.008,116155627.893,-1967.844,46.8
2018-07-15 22:51:44,24838410.43,130526800.509,-1921.438,37.9,20871305.313,109679535.958,-1853.43,50.5,20485697.359,107653065.838,306.27,54.9,22104047.352,116157596.289,-1968.633,47.0
2018-07-15 22:51:45,24838775.461,130528721.852,-1921.086,37.8,20871657.898,109681389.621,-1853.941,50.8,20485638.891,107652759.936,305.578,54.5,22104422.047,116159565.091,-1969.09,46.8
2018-07-15 22:51:46,24839141.07,130530642.874,-1920.93,37.7,20872010.766,109683243.846,-1854.598,51.0,20485581.125,107652454.7,304.824,54.7,22104796.813,116161534.419,-1969.637,47.1
2018-07-15 22:51:47,24839506.781,130532563.595,-1920.555,37.0,20872363.695,109685098.599,-1855.051,51.4,20485523.102,107652150.083,304.305,54.7,22105171.547,116163504.208,-1970.086,47.3
2018-07-15 22:51:48,24839872.078,130534484.096,-1920.461,37.5,20872716.523,109686953.904,-1855.586,51.4,20485465.266,107651846.144,303.555,54.8,22105546.281,116165474.509,-1970.582,46.8
2018-07-15 22:51:49,24840237.93,130536404.208,-1919.848,37.5,20873069.82,109688809.762,-1856.094,51.3,20485407.664,107651542.848,302.977,54.5,22105921.773,116167445.299,-1970.977,46.9
2018-07-15 22:51:50,24840602.047,130538324.091,-1919.727,36.7,20873422.898,109690666.146,-1856.652,51.0,20485349.961,107651240.195,302.379,54.5,22106296.508,116169416.575,-1971.414,46.9
2018-07-15 22:51:51,24840967.852,130540243.628,-1919.43,37.0,20873776.227,109692523.077,-1857.18,51.1,20485292.453,107650938.181,301.707,54.1,22106671.875,116171388.325,-1971.988,46.7
2018-07-15 22:51:52,24841333.398,130542162.897,-1919.344,36.8,20874129.883,109694380.551,-1857.781,51.3,20485235.203,107650636.813,300.996,54.4,22107047.156,116173360.574,-1972.492,47.1
2018-07-15 22:51:53,24841698.195,130544081.876,-1918.902,37.1,20874483.422,109696238.587,-1858.418,51.1,20485177.703,107650336.118,300.25,54.9,22107422.672,116175333.337,-1973.094,46.9
2018-07-15 22:51:54,24842064.188,130546000.531,-1918.414,36.8,20874836.883,109698097.126,-1858.68,50.7,20485120.961,107650036.032,299.816,54.8,22107798.039,116177306.548,-1973.398,47.1
2018-07-15 22:51:55,24842429.32,130547918.884,-1918.145,36.9,20875191.078,109699956.209,-1859.234,50.7,20485063.828,107649736.593,299.219,54.7,22108173.93,116179280.228,-1973.914,46.8
2018-07-15 22:51:56,24842794.031,130549836.941,-1917.91,37.2,20875544.695,109701815.879,-1860.047,51.0,20485006.891,107649437.838,298.316,54.4,22108549.305,116181254.455,-1974.543,47.0
2018-07-15 22:51:57,24843158.688,130551754.758,-1917.844,36.5,20875898.773,109703676.042,-1860.441,51.3,20484950.086,107649139.697,297.801,54.5,22108925.18,116183229.116,-1974.938,47.0
2018-07-15 22:51:58,24843523.273,130553672.169,-1917.371,36.0,20876252.906,109705536.729,-1860.961,51.4,20484893.523,107648842.167,297.27,54.3,22109300.891,116185204.25,-1975.32,47.0
