time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 21:19:37,20744872.568,109015327.082,-1255.771,49.57,22693063.051,119253112.237,-2764.371,45.313,24308190.554,127740612.525,-1216.505,36.113,22088565.979,116076456.729,1588.486,45.477
2024-05-16 21:19:38,20745111.589,109016583.191,-1256.253,49.863,22693589.616,119255876.762,-2764.473,45.504,24308421.895,127741828.949,-1216.188,36.238,22088263.935,116074868.473,1588.333,46.148
2024-05-16 21:19:39,20745350.758,109017839.826,-1256.753,50.352,22694116.129,119258641.55,-2764.697,45.383,24308653.907,127743045.21,-1215.958,34.773,22087961.319,116073280.398,1588.197,46.656
2024-05-16 21:19:40,20745590.079,109019096.855,-1257.273,50.527,22694641.992,119261406.429,-2764.943,45.336,24308886.723,127744261.182,-1215.907,35.199,22087659.808,116071692.399,1587.873,46.773
2024-05-16 21:19:41,20745829.502,109020354.347,-1257.699,50.113,22695168.991,119264171.458,-2765.105,45.469,24309116.085,127745476.925,-1215.375,35.984,22087357.626,116070104.494,1587.887,46.563
2024-05-16 21:19:42,20746068.608,109021612.312,-1258.234,49.715,22695694.495,119266936.686,-2765.349,45.617,24309347.372,127746692.465,-1215.341,36.152,22087054.689,116068516.752,1587.625,46.246
2024-05-16 21:19:43,20746307.788,109022870.768,-1258.692,49.68,22696221.335,119269702.085,-2765.394,45.438,24309579.393,127747907.86,-1215.464,36.617,22086752.768,116066929.176,1587.586,45.895
2024-05-16 21:19:44,20746548.204,109024129.702,-1259.061,50.012,22696747.15,119272467.674,-2765.538,45.406,24309810.341,127749123.018,-1214.944,36.461,22086450.532,116065341.756,1587.45,45.664
2024-05-16 21:19:45,20746787.351,109025389.126,-1259.673,50.277,22697273.894,119275233.456,-2765.867,45.492,24310041.248,127750337.988,-1214.897,35.871,22086148.138,116063754.457,1587.316,45.469
2024-05-16 21:19:46,20747027.122,109026648.971,-1260.082,50.441,22697799.901,119277999.347,-2766.038,45.258,24310273.356,127751552.665,-1214.654,35.633,22085847.047,116062167.285,1587.07,45.809
2024-05-16 21:19:47,20747267.145,109027909.437,-1260.557,50.73,22698326.064,119280765.593,-2766.219,45.43,24310503.74,127752767.317,-1214.579,35.449,22085544.838,116060580.42,1586.914,46.234
2024-05-16 21:19:48,20747507.168,109029170.252,-1261.169,50.645,22698852.382,119283531.889,-2766.455,45.395,24310734.566,127753981.641,-1214.583,35.742,22085242.717,116058993.558,1586.671,46.508
2024-05-16 21:19:49,20747746.885,109030431.556,-1261.613,50.434,22699378.824,119286298.361,-2766.582,45.426,24310966.296,127755195.738,-1214.07,35.688,22084940.391,116057406.849,1586.59,46.598
2024-05-16 21:19:50,20747987.12,109031693.733,-1262.08,50.336,22699905.469,119289065.425,-2766.76,45.246,24311197.586,127756410.08,-1213.994,35.961,22084638.122,116055820.72,1586.433,46.383
2024-05-16 21:19:51,20748227.083,109032956.407,-1262.469,50.367,22700431.608,119291832.684,-2766.872,45.141,24311427.587,127757624.253,-1213.559,36.051,22084336.555,116054234.736,1586.357,46.242
2024-05-16 21:19:52,20748467.469,109034219.443,-1263.006,50.316,22700958.481,119294600.023,-2767.134,45.277,24311658.019,127758838.12,-1213.575,36.563,22084035.084,116052648.791,1586.114,46.207
2024-05-16 21:19:53,20748707.956,109035483.06,-1263.454,50.18,22701485.562,119297367.64,-2767.306,45.301,24311889.603,127760051.843,-1213.109,36.961,22083733.705,116051063.081,1586.057,46.344
2024-05-16 21:19:54,20748948.528,109036747.203,-1263.855,49.828,22702011.871,119300135.493,-2767.371,45.438,24312120.917,127761265.444,-1213.077,36.813,22083431.748,116049477.576,1585.929,46.328
2024-05-16 21:19:55,20749189.03,109038011.849,-1264.589,49.965,22702538.061,119302903.527,-2767.702,45.453,24312352.644,127762478.838,-1213.031,36.84,22083129.734,116047892.248,1585.649,46.391
2024-05-16 21:19:56,20749430.144,109039276.847,-1264.894,50.25,22703065.687,119305671.633,-2767.867,45.551,24312583.752,127763691.971,-1212.599,37.305,22082828.833,116046306.955,1585.549,46.332
2024-05-16 21:19:57,20749670.677,109040542.393,-1265.28,50.258,22703592.578,119308439.986,-2767.905,45.297,24312813.533,127764904.916,-1212.516,37.391,22082527.014,116044721.877,1585.481,46.266
2024-05-16 21:19:58,20749911.704,109041808.492,-1265.869,49.918,22704119.679,119311208.596,-2768.246,45.297,24313044.104,127766117.763,-1212.324,37.59,22082225.401,116043137.01,1585.246,46.445
2024-05-16 21:19:59,20750153.016,109043075.07,-1266.468,49.73,22704646.6,119313977.399,-2768.55,45.195,24313275.061,127767330.427,-1212.195,37.898,22081923.885,116041552.299,1585.014,46.332
2024-05-16 21:20:00,20750394.049,109044341.971,-1266.9,49.953,22705173.644,119316746.221,-2768.696,44.992,24313507.094,127768542.75,-1212.052,37.82,22081621.991,116039967.584,1584.942,46.402
2024-05-16 21:20:01,20750635.199,109045609.258,-1267.333,50.273,22705700.074,119319515.15,-2768.858,45.074,24313736.118,127769754.697,-1211.704,37.816,22081320.502,116038382.953,1584.746,46.27
2024-05-16 21:20:02,20750876.427,109046877.044,-1267.746,50.297,22706226.767,119322284.262,-2769.002,45.02,24313966.82,127770966.543,-1211.482,36.621,22081019.16,116036798.48,1584.673,46.152
2024-05-16 21:20:03,20751117.868,109048145.423,-1268.284,49.824,22706753.787,119325053.663,-2769.121,45.082,24314196.827,127772178.257,-1211.178,36.34,22080717.361,116035214.264,1584.485,45.836
2024-05-16 21:20:04,20751359.36,109049414.291,-1268.748,49.594,22707280.277,119327823.271,-2769.342,45.137,24314428.71,127773389.739,-1210.599,36.414,22080416.259,116033630.217,1584.335,45.684
2024-05-16 21:20:05,20751600.363,109050683.516,-1269.343,49.855,22707808.023,119330592.94,-2769.588,45.254,24314658.849,127774600.974,-1210.941,36.898,22080115.117,116032046.2,1584.102,46.117
2024-05-16 21:20:06,20751842.397,109051953.291,-1269.86,49.977,22708335.394,119333362.843,-2769.863,45.32,24314889.413,127775812.031,-1210.846,36.594,22079812.885,116030462.402,1583.901,46.691
2024-05-16 21:20:07,20752084.006,109053223.509,-1270.361,50.094,22708862.183,119336132.913,-2770.011,45.098,24315120.116,127777022.925,-1210.83,36.453,22079511.293,116028878.748,1583.707,46.801
2024-05-16 21:20:08,20752325.975,109054494.255,-1270.871,49.91,22709389.38,119338903.192,-2770.267,45.059,24315349.475,127778233.621,-1210.414,37.148,22079210.218,116027295.261,1583.552,47.164
2024-05-16 21:20:09,20752567.802,109055765.171,-1271.386,49.895,22709916.316,119341673.343,-2770.417,45.246,24315578.942,127779443.827,-1210.287,37.359,22078908.842,116025711.63,1583.38,47.355
2024-05-16 21:20:10,20752809.663,109057036.466,-1271.77,49.793,22710443.225,119344443.601,-2770.587,45.371,24315809.821,127780653.767,-1210.063,37.664,22078607.827,116024128.043,1583.334,46.992
2024-05-16 21:20:11,20753052.156,109058308.429,-1272.271,49.941,22710971.244,119347214.209,-2770.8,45.555,24316039.963,127781863.64,-1210.057,37.332,22078306.263,116022544.814,1583.085,46.746
2024-05-16 21:20:12,20753293.675,109059580.769,-1272.731,50.156,22711498.537,119349984.893,-2770.946,45.211,24316269.709,127783073.224,-1209.77,37.117,22078005.487,116020961.639,1582.924,46.598
2024-05-16 21:20:13,20753535.922,109060853.644,-1273.191,50.063,22712025.788,119352755.819,-2771.034,45.426,24316500.477,127784282.687,-1209.622,36.301,22077703.833,116019378.664,1582.794,46.199
2024-05-16 21:20:14,20753778.496,109062127.029,-1273.725,49.797,22712552.853,119355526.937,-2771.263,45.52,24316729.488,127785491.893,-1209.124,35.598,22077402.877,116017795.859,1582.655,45.953
2024-05-16 21:20:15,20754020.986,109063400.812,-1274.215,49.863,22713080.401,119358298.182,-2771.496,45.691,24316960.5,127786700.963,-1209.314,35.074,22077101.861,116016213.157,1582.431,45.957
2024-05-16 21:20:16,20754263.65,109064675.074,-1274.659,50.109,22713607.16,119361069.614,-2771.645,45.758,24317190.62,127787909.751,-1208.777,35.273,22076801.032,116014630.61,1582.35,46.059
2024-05-16 21:20:17,20754505.73,109065949.769,-1275.109,50.391,22714135.208,119363841.16,-2771.831,45.645,24317421.682,127789118.331,-1208.527,35.891,22076500.046,116013048.171,1582.192,45.578
2024-05-16 21:20:18,20754748.69,109067225.057,-1275.627,50.453,22714662.175,119366613.028,-2772.059,45.684,24317651.356,127790326.841,-1208.303,36.578,22076198.257,116011465.987,1582.041,45.496
2024-05-16 21:20:19,20754991.079,109068500.867,-1276.097,50.32,22715190.001,119369385.095,-2772.151,45.879,24317881.072,127791535.199,-1208.4,37.254,22075897.292,116009884.009,1581.896,45.574
2024-05-16 21:20:20,20755234.051,109069777.06,-1276.523,50.484,22715717.456,119372157.277,-2772.368,46.133,24318111.718,127792743.238,-1208.059,36.086,22075595.848,116008302.125,1581.718,45.992
2024-05-16 21:20:21,20755476.847,109071053.702,-1277.0,50.539,22716244.584,119374929.602,-2772.507,46.219,24318340.972,127793951.086,-1207.771,36.363,22075294.88,116006720.335,1581.61,46.473
2024-05-16 21:20:22,20755719.88,109072330.76,-1277.508,50.34,22716772.411,119377702.041,-2772.74,46.242,24318572.199,127795158.661,-1207.704,36.621,22074994.269,116005138.651,1581.387,46.836
2024-05-16 21:20:23,20755963.27,109073608.359,-1278.082,49.75,22717299.755,119380474.728,-2773.005,46.02,24318800.644,127796366.111,-1207.374,36.703,22074693.212,116003557.169,1581.248,47.164
2024-05-16 21:20:24,20756206.467,109074886.416,-1278.446,49.535,22717827.653,119383247.577,-2773.119,45.754,24319030.453,127797573.325,-1207.562,35.945,22074392.445,116001975.835,1581.051,46.797
2024-05-16 21:20:25,20756449.677,109076165.15,-1278.884,49.75,22718355.606,119386020.785,-2773.165,46.125,24319259.407,127798780.568,-1206.963,36.039,22074091.549,116000394.846,1581.025,45.949
2024-05-16 21:20:26,20756693.036,109077444.392,-1279.399,49.871,22718883.342,119388794.228,-2773.526,46.133,24319489.573,127799987.585,-1206.782,36.988,22073790.45,115998814.048,1580.713,45.699
2024-05-16 21:20:27,20756936.36,109078724.037,-1279.963,49.945,22719411.253,119391567.756,-2773.656,46.234,24319719.984,127801194.385,-1207.012,36.551,22073489.542,115997233.34,1580.614,45.789
2024-05-16 21:20:28,20757180.259,109080004.321,-1280.328,50.012,22719939.037,119394341.641,-2773.834,46.156,24319949.349,127802401.093,-1206.233,36.262,22073188.871,115995652.942,1580.501,46.156
2024-05-16 21:20:29,20757423.969,109081285.131,-1280.902,50.082,22720467.539,119397115.731,-2773.981,46.156,24320178.894,127803607.697,-1206.375,36.012,22072888.512,115994072.746,1580.269,46.559
2024-05-16 21:20:30,20757667.566,109082566.385,-1281.332,49.926,22720995.032,119399889.996,-2774.129,46.223,24320407.969,127804814.072,-1206.098,36.762,22072587.973,115992492.693,1580.161,46.949
2024-05-16 21:20:31,20757911.552,109083848.16,-1281.916,49.738,22721522.712,119402664.488,-2774.53,46.102,24320637.403,127806020.271,-1206.002,36.355,22072287.32,115990912.793,1579.904,46.914
2024-05-16 21:20:32,20758155.322,109085130.454,-1282.382,49.922,22722050.263,119405439.166,-2774.546,45.98,24320866.214,127807226.351,-1205.89,35.945,22071986.952,115989333.1,1579.853,46.105
2024-05-16 21:20:33,20758399.611,109086413.229,-1282.878,50.391,22722578.959,119408214.035,-2774.738,45.703,24321097.132,127808432.217,-1205.415,36.02,22071685.961,115987753.566,1579.599,45.285
2024-05-16 21:20:34,20758643.942,109087696.41,-1283.373,50.5,22723106.986,119410989.018,-2775.034,45.816,24321325.775,127809637.82,-1205.56,37.23,22071385.509,115986174.133,1579.356,44.863
2024-05-16 21:20:35,20758888.333,109088980.134,-1283.814,50.516,22723635.095,119413764.257,-2775.135,45.844,24321555.314,127810843.274,-1205.254,36.887,22071084.886,115984594.921,1579.363,45.031
2024-05-16 21:20:36,20759132.909,109090264.437,-1284.447,50.633,22724162.993,119416539.765,-2775.496,45.816,24321783.705,127812048.625,-1205.116,36.766,22070784.554,115983015.987,1578.901,45.457
2024-05-16 21:20:37,20759377.174,109091549.137,-1284.77,50.828,22724691.129,119419315.393,-2775.553,45.68,24322013.411,127813253.768,-1205.014,36.848,22070483.79,115981437.129,1578.924,46.352
2024-05-16 21:20:38,20759621.769,109092834.351,-1285.282,50.621,22725219.492,119422091.211,-2775.729,45.668,24322243.406,127814458.671,-1204.63,36.84,22070183.074,115979858.453,1578.793,46.879
2024-05-16 21:20:39,20759866.31,109094119.757,-1285.859,50.324,22725747.63,119424866.969,-2776.087,45.805,24322473.281,127815663.107,-1204.469,36.176,22069883.108,115978279.666,1578.519,46.617
2024-05-16 21:20:40,20760111.186,109095405.869,-1286.251,50.375,22726275.922,119427643.091,-2776.084,45.816,24322701.651,127816867.633,-1204.124,35.66,22069582.587,115976701.248,1578.412,46.484
2024-05-16 21:20:41,20760355.682,109096692.333,-1286.675,50.527,22726804.327,119430419.293,-2776.307,45.777,24322930.513,127818071.79,-1204.077,35.535,22069282.303,115975122.848,1578.327,45.887
2024-05-16 21:20:42,20760600.612,109097979.208,-1287.152,50.496,22727332.735,119433195.583,-2776.418,45.684,24323159.59,127819275.699,-1203.757,36.422,22068981.83,115973544.517,1578.185,45.613
2024-05-16 21:20:43,20760845.828,109099266.701,-1287.587,50.391,22727861.278,119435972.212,-2776.512,45.438,24323389.447,127820479.53,-1203.552,37.129,22068681.669,115971966.487,1578.056,45.914
2024-05-16 21:20:44,20761090.956,109100554.695,-1288.08,50.508,22728389.551,119438749.039,-2776.789,45.52,24323617.7,127821683.225,-1203.54,37.129,22068381.396,115970388.663,1577.863,46.129
2024-05-16 21:20:45,20761336.084,109101843.101,-1288.583,50.547,22728918.223,119441525.994,-2776.983,45.578,24323846.765,127822886.643,-1203.347,37.496,22068081.055,115968810.924,1577.766,46.133
2024-05-16 21:20:46,20761581.23,109103132.089,-1289.114,50.504,22729446.524,119444303.222,-2777.111,45.613,24324075.645,127824089.992,-1203.054,37.813,22067780.789,115967233.464,1577.558,46.395
2024-05-16 21:20:47,20761826.736,109104421.494,-1289.577,50.527,22729974.71,119447080.582,-2777.389,45.758,24324304.74,127825293.067,-1202.847,38.48,22067480.4,115965656.106,1577.328,46.621
2024-05-16 21:20:48,20762072.473,109105711.408,-1289.968,50.348,22730503.265,119449858.133,-2777.433,45.492,24324534.147,127826495.989,-1202.734,37.43,22067180.554,115964078.917,1577.282,46.551
2024-05-16 21:20:49,20762317.695,109107001.781,-1290.536,50.379,22731032.177,119452635.863,-2777.678,45.602,24324763.57,127827698.678,-1202.541,36.746,22066880.0,115962501.882,1577.066,46.441
2024-05-16 21:20:50,20762563.324,109108292.263,-1291.059,50.336,22731560.291,119455413.407,-2777.911,45.492,24324992.185,127828900.77,-1202.214,36.648,22066579.923,115960924.661,1576.816,46.879
2024-05-16 21:20:51,20762808.473,109109583.085,-1291.448,50.332,22732088.993,119458190.974,-2778.083,45.469,24325220.106,127830102.559,-1202.107,36.723,22066279.567,115959347.434,1576.757,46.594
2024-05-16 21:20:52,20763054.563,109110874.659,-1291.84,50.309,22732617.86,119460969.01,-2778.206,45.516,24325449.684,127831304.409,-1201.712,36.625,22065980.053,115957770.659,1576.652,45.691
2024-05-16 21:20:53,20763300.531,109112166.681,-1292.416,50.492,22733146.226,119463747.171,-2778.366,45.719,24325678.974,127832506.085,-1201.595,36.563,22065680.593,115956194.0,1576.417,45.75
2024-05-16 21:20:54,20763546.718,109113459.052,-1292.961,50.27,22733674.335,119466525.391,-2778.695,45.859,24325907.904,127833707.418,-1201.621,36.707,22065380.054,115954617.365,1576.243,45.453
2024-05-16 21:20:55,20763792.904,109114751.989,-1293.314,50.172,22734203.456,119469303.859,-2778.633,45.957,24326135.243,127834908.596,-1201.162,36.316,22065079.704,115953040.977,1576.244,44.922
2024-05-16 21:20:56,20764038.851,109116045.491,-1293.849,50.387,22734732.923,119472082.608,-2778.967,45.785,24326363.724,127836109.726,-1201.037,36.32,22064779.651,115951464.851,1575.898,45.055
2024-05-16 21:20:57,20764284.879,109117339.349,-1294.388,50.574,22735261.454,119474861.416,-2779.185,45.434,24326592.22,127837310.521,-1200.955,35.922,22064480.08,115949888.794,1575.648,45.414
2024-05-16 21:20:58,20764530.978,109118633.774,-1294.749,50.383,22735790.357,119477640.515,-2779.291,45.559,24326819.546,127838511.232,-1200.689,36.059,22064179.88,115948312.964,1575.656,45.91
2024-05-16 21:20:59,20764777.603,109119928.724,-1295.374,50.176,22736319.032,119480419.816,-2779.622,45.516,24327049.598,127839711.787,-1200.663,36.629,22063880.339,115946737.327,1575.369,46.246
2024-05-16 21:21:00,20765024.104,109121224.301,-1295.824,50.129,22736848.402,119483199.465,-2779.684,45.625,24327277.794,127840912.269,-1200.456,37.215,22063580.475,115945162.028,1575.208,46.523
2024-05-16 21:21:01,20765270.68,109122520.448,-1296.23,50.148,22737377.497,119485979.377,-2779.844,45.617,24327505.354,127842112.671,-1200.105,37.684,22063280.74,115943586.967,1575.078,46.672
2024-05-16 21:21:02,20765517.242,109123817.119,-1296.683,50.242,22737906.844,119488759.522,-2780.043,45.445,24327732.795,127843312.953,-1200.077,37.773,22062981.487,115942012.113,1575.032,46.336
2024-05-16 21:21:03,20765764.139,109125114.032,-1297.267,50.23,22738435.513,119491539.585,-2780.285,45.422,24327961.312,127844512.743,-1199.873,38.055,22062681.778,115940437.19,1574.711,45.781
2024-05-16 21:21:04,20766011.15,109126411.689,-1297.728,50.441,22738964.583,119494320.105,-2780.406,45.445,24328189.763,127845712.627,-1199.641,37.609,22062381.971,115938862.682,1574.6,45.578
2024-05-16 21:21:05,20766258.131,109127709.874,-1298.131,50.512,22739494.128,119497100.875,-2780.565,45.18,24328418.795,127846912.365,-1199.548,37.0,22062082.133,115937288.384,1574.48,45.547
2024-05-16 21:21:06,20766505.471,109129008.273,-1298.598,50.648,22740022.719,119499881.533,-2780.763,45.25,24328648.208,127848111.591,-1199.02,36.469,22061782.629,115935713.974,1574.398,45.383
2024-05-16 21:21:07,20766752.377,109130307.223,-1299.031,50.777,22740552.092,119502662.457,-2780.875,45.465,24328874.839,127849310.793,-1199.054,36.18,22061483.481,115934139.818,1574.165,45.234
2024-05-16 21:21:08,20766999.685,109131606.706,-1299.543,50.836,22741081.385,119505443.617,-2781.057,45.59,24329103.338,127850509.818,-1198.992,35.309,22061183.676,115932565.878,1574.105,45.219
2024-05-16 21:21:09,20767246.912,109132906.724,-1300.056,50.617,22741610.633,119508225.021,-2781.251,45.793,24329331.57,127851708.691,-1198.524,35.02,22060884.681,115930992.17,1573.877,45.602
2024-05-16 21:21:10,20767494.544,109134206.872,-1300.504,50.145,22742140.003,119511006.272,-2781.479,45.82,24329559.395,127852907.105,-1198.388,35.91,22060585.024,115929418.282,1573.663,45.816
2024-05-16 21:21:11,20767741.962,109135507.497,-1300.963,49.883,22742668.63,119513787.697,-2781.618,45.785,24329787.728,127854105.286,-1198.366,37.219,22060285.225,115927844.561,1573.5,45.785
2024-05-16 21:21:12,20767989.867,109136808.616,-1301.392,49.5,22743197.887,119516569.322,-2781.74,45.734,24330015.984,127855303.277,-1197.951,37.621,22059985.376,115926270.994,1573.503,45.574
2024-05-16 21:21:13,20768237.318,109138110.169,-1302.005,49.457,22743727.647,119519351.076,-2782.008,45.938,24330244.405,127856501.015,-1197.749,37.371,22059686.378,115924697.531,1573.207,45.445
2024-05-16 21:21:14,20768484.962,109139412.296,-1302.396,49.453,22744256.355,119522133.066,-2782.14,46.07,24330470.815,127857698.65,-1197.577,37.215,22059386.711,115923124.345,1573.028,44.836
2024-05-16 21:21:15,20768732.95,109140714.92,-1302.963,49.586,22744786.409,119524915.282,-2782.445,46.164,24330699.148,127858896.063,-1197.483,38.008,22059087.336,115921551.334,1572.835,44.063
2024-05-16 21:21:16,20768980.978,109142017.926,-1303.401,50.074,22745315.288,119527697.57,-2782.497,46.164,24330927.413,127860093.246,-1197.212,38.555,22058787.969,115919978.405,1572.723,44.211
2024-05-16 21:21:17,20769229.083,109143321.442,-1303.873,50.273,22745844.646,119530480.085,-2782.714,45.922,24331155.256,127861290.254,-1197.062,37.539,22058488.914,115918405.666,1572.526,44.715
2024-05-16 21:21:18,20769477.233,109144625.784,-1304.286,50.109,22746374.985,119533263.09,-2782.799,45.73,24331383.176,127862487.386,-1196.785,36.496,22058189.772,115916833.434,1572.395,44.98
2024-05-16 21:21:19,20769725.668,109145930.603,-1304.82,50.043,22746904.425,119536046.289,-2783.008,45.691,24331610.08,127863684.389,-1196.813,36.125,22057890.906,115915261.373,1572.21,44.676
2024-05-16 21:21:20,20769974.007,109147235.923,-1305.206,49.797,22747434.077,119538829.723,-2783.147,45.664,24331838.396,127864881.157,-1196.306,35.883,22057591.188,115913689.478,1572.179,44.445
2024-05-16 21:21:21,20770222.667,109148541.721,-1305.744,50.012,22747963.978,119541613.31,-2783.354,45.754,24332066.751,127866077.787,-1196.238,36.164,22057292.322,115912117.775,1571.984,44.141
2024-05-16 21:21:22,20770470.742,109149847.937,-1306.317,50.043,22748493.376,119544397.007,-2783.538,45.645,24332293.891,127867274.137,-1196.128,37.289,22056993.216,115910546.169,1571.723,43.992
2024-05-16 21:21:23,20770719.477,109151154.687,-1306.735,50.113,22749023.178,119547180.96,-2783.765,45.5,24332521.434,127868470.362,-1195.995,37.324,22056694.167,115908974.788,1571.532,44.313
2024-05-16 21:21:24,20770968.41,109152461.601,-1307.321,50.309,22749553.094,119549964.775,-2784.003,45.434,24332748.551,127869666.108,-1195.894,37.293,22056395.436,115907403.24,1571.304,44.602
2024-05-16 21:21:25,20771217.19,109153768.965,-1307.773,50.539,22750082.465,119552748.755,-2784.19,45.258,24332976.24,127870861.598,-1195.474,37.34,22056095.68,115905831.849,1571.186,44.598
2024-05-16 21:21:26,20771465.616,109155076.968,-1308.166,49.953,22750612.833,119555533.061,-2784.302,45.266,24333204.397,127872057.029,-1195.112,36.961,22055796.969,115904260.808,1571.08,45.148
2024-05-16 21:21:27,20771714.989,109156385.457,-1308.655,49.887,22751142.915,119558317.57,-2784.553,45.457,24333431.052,127873252.301,-1195.115,37.262,22055498.379,115902689.914,1570.892,45.563
2024-05-16 21:21:28,20771964.036,109157694.459,-1309.124,50.156,22751672.48,119561102.27,-2784.632,45.559,24333657.581,127874447.401,-1194.721,37.055,22055199.213,115901119.207,1570.772,45.738
2024-05-16 21:21:29,20772213.094,109159003.974,-1309.607,50.254,22752202.6,119563887.2,-2784.904,45.582,24333885.214,127875642.412,-1194.667,36.363,22054900.383,115899548.738,1570.578,45.363
2024-05-16 21:21:30,20772462.551,109160313.873,-1310.048,50.145,22752732.768,119566672.205,-2784.976,45.715,24334112.561,127876837.077,-1194.425,34.898,22054601.727,115897978.307,1570.457,44.922
2024-05-16 21:21:31,20772712.018,109161624.228,-1310.636,50.219,22753262.741,119569457.375,-2785.302,45.84,24334341.549,127878031.6,-1194.328,35.086,22054303.05,115896408.02,1570.17,44.723
2024-05-16 21:21:32,20772961.001,109162934.994,-1311.108,50.352,22753793.688,119572242.662,-2785.492,45.652,24334567.733,127879225.805,-1194.105,35.855,22054004.519,115894837.838,1570.019,44.531
2024-05-16 21:21:33,20773210.803,109164246.446,-1311.653,50.563,22754322.501,119575028.301,-2785.73,45.793,24334796.283,127880420.046,-1193.977,36.422,22053705.12,115893268.024,1569.719,44.414
2024-05-16 21:21:34,20773460.605,109165558.228,-1311.975,50.504,22754852.513,119577814.012,-2785.785,46.023,24335023.067,127881613.924,-1193.713,36.266,22053406.37,115891698.244,1569.756,44.676
2024-05-16 21:21:35,20773710.408,109166870.504,-1312.517,50.07,22755383.254,119580599.896,-2786.012,46.125,24335250.81,127882807.682,-1193.666,36.141,22053107.855,115890128.647,1569.516,45.043
2024-05-16 21:21:36,20773960.318,109168182.927,-1313.094,50.0,22755913.02,119583385.622,-2786.257,46.211,24335477.214,127884000.838,-1193.637,36.617,22052809.292,115888558.894,1569.299,45.551
2024-05-16 21:21:37,20774209.688,109169495.895,-1313.494,50.207,22756443.17,119586171.6,-2786.365,46.238,24335704.666,127885193.903,-1193.233,36.984,22052510.836,115886989.351,1569.193,45.793
2024-05-16 21:21:38,20774460.033,109170809.472,-1313.937,50.457,22756973.452,119588957.892,-2786.58,46.328,24335930.632,127886386.925,-1192.878,37.262,22052211.617,115885420.134,1569.014,45.828
2024-05-16 21:21:39,20774710.161,109172123.476,-1314.427,50.336,22757503.593,119591744.282,-2786.645,46.363,24336158.027,127887579.713,-1193.081,36.535,22051912.942,115883851.017,1568.878,45.879
2024-05-16 21:21:40,20774960.14,109173437.821,-1315.026,50.301,22758033.689,119594530.752,-2787.028,46.395,24336385.786,127888772.171,-1192.91,36.762,22051614.385,115882281.929,1568.572,46.191
2024-05-16 21:21:41,20775210.122,109174752.636,-1315.438,50.082,22758563.5,119597317.37,-2787.102,46.336,24336612.45,127889964.372,-1192.56,37.184,22051315.858,115880712.98,1568.46,46.262
2024-05-16 21:21:42,20775460.665,109176068.303,-1315.837,50.25,22759093.752,119600104.529,-2787.171,46.109,24336839.908,127891156.762,-1192.168,37.715,22051017.54,115879144.576,1568.391,46.344
2024-05-16 21:21:43,20775711.117,109177384.485,-1316.29,50.465,22759623.677,119602891.902,-2787.272,46.105,24337066.147,127892349.015,-1191.958,37.398,22050719.454,115877576.372,1568.251,45.754
2024-05-16 21:21:44,20775961.813,109178701.249,-1316.845,50.578,22760155.2,119605679.581,-2787.61,46.039,24337292.601,127893541.217,-1191.949,37.07,22050420.593,115876008.446,1567.941,44.82
2024-05-16 21:21:45,20776212.32,109180018.416,-1317.316,50.422,22760685.404,119608467.366,-2787.774,45.992,24337518.908,127894733.133,-1191.677,37.227,22050122.642,115874440.619,1567.859,44.387
2024-05-16 21:21:46,20776463.078,109181336.144,-1317.711,50.336,22761216.49,119611255.424,-2787.987,46.004,24337744.466,127895924.96,-1191.426,37.449,22049824.132,115872873.055,1567.71,44.063
2024-05-16 21:21:47,20776714.07,109182654.211,-1318.282,50.359,22761746.571,119614043.492,-2788.106,45.922,24337972.272,127897116.433,-1191.335,37.816,22049526.373,115871305.538,1567.461,44.191
2024-05-16 21:21:48,20776964.511,109183972.76,-1318.757,50.445,22762276.838,119616831.764,-2788.343,46.035,24338199.269,127898307.767,-1191.511,37.371,22049227.77,115869738.186,1567.23,44.793
2024-05-16 21:21:49,20777215.389,109185291.774,-1319.259,50.484,22762808.082,119619620.179,-2788.473,45.934,24338426.122,127899498.811,-1191.257,37.133,22048929.444,115868170.957,1567.153,44.566
2024-05-16 21:21:50,20777466.555,109186611.18,-1319.693,50.5,22763338.673,119622408.698,-2788.586,45.809,24338651.986,127900689.638,-1190.679,36.672,22048631.27,115866603.854,1567.053,44.34
2024-05-16 21:21:51,20777717.991,109187931.011,-1320.257,50.465,22763869.662,119625197.35,-2788.865,45.711,24338878.755,127901880.23,-1190.496,36.809,22048333.145,115865036.851,1566.793,44.527
2024-05-16 21:21:52,20777968.944,109189251.325,-1320.589,50.129,22764399.716,119627986.203,-2789.048,45.766,24339105.329,127903070.656,-1190.471,36.945,22048035.052,115863470.036,1566.679,44.477
2024-05-16 21:21:53,20778220.557,109190572.157,-1321.06,50.023,22764930.277,119630775.239,-2789.176,45.598,24339331.555,127904260.912,-1190.226,37.379,22047736.845,115861903.438,1566.542,45.004
2024-05-16 21:21:54,20778471.528,109191893.513,-1321.479,50.219,22765461.155,119633564.52,-2789.301,45.609,24339558.345,127905451.018,-1189.971,38.285,22047438.105,115860337.038,1566.412,44.992
2024-05-16 21:21:55,20778723.288,109193215.278,-1322.079,50.457,22765992.274,119636353.899,-2789.546,45.746,24339785.093,127906640.883,-1189.817,38.145,22047140.438,115858770.73,1566.138,44.867
