time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 22:04:45,23741016.922,124760053.128,896.059,40.9,24105590.875,126675758.186,376.809,40.4,24435758.68,128410883.549,-1305.898,37.6,21180667.844,111305219.368,-1656.25,49.2
2019-03-27 22:04:46,23740846.125,124759157.196,895.738,39.8,24105519.18,126675381.153,377.277,40.2,24436007.414,128412189.499,-1305.961,37.7,21180983.32,111306875.853,-1656.742,49.3
2019-03-27 22:04:47,23740675.797,124758261.514,895.477,40.0,24105447.797,126675003.987,377.301,39.7,24436255.391,128413495.793,-1306.574,38.3,21181298.461,111308532.858,-1657.289,48.8
2019-03-27 22:04:48,23740504.766,124757366.025,895.258,40.3,24105375.867,126674626.549,377.566,39.9,24436503.773,128414802.254,-1306.594,38.3,21181613.711,111310190.324,-1657.691,48.6
2019-03-27 22:04:49,23740334.641,124756470.736,895.324,40.1,24105304.164,126674248.885,377.754,39.6,24436752.555,128416108.974,-1306.957,38.5,21181929.055,111311848.258,-1658.199,48.7
2019-03-27 22:04:50,23740164.531,124755575.694,894.875,40.5,24105232.328,126673870.992,377.98,40.1,24437001.305,128417415.959,-1307.176,38.3,21182244.813,111313506.701,-1658.699,48.4
2019-03-27 22:04:51,23739994.797,124754680.864,894.695,40.8,24105160.227,126673492.89,378.148,39.9,24437249.914,128418723.184,-1307.422,38.0,21182560.281,111315165.657,-1659.258,48.4
2019-03-27 22:04:52,23739824.961,124753786.259,894.508,40.8,24105087.773,126673114.555,378.457,39.5,24437498.672,128420030.698,-1307.637,38.3,21182876.586,111316825.11,-1659.629,48.8
2019-03-27 22:04:53,23739654.125,124752891.879,894.258,40.5,24105015.781,126672736.054,378.52,40.0,24437748.219,128421338.478,-1307.906,38.4,21183192.336,111318485.072,-1660.27,48.5
2019-03-27 22:04:54,23739484.063,124751997.725,894.027,40.1,24104943.719,126672357.258,378.969,39.9,24437996.883,128422646.463,-1308.195,38.6,21183508.148,111320145.5,-1660.695,48.7
2019-03-27 22:04:55,23739313.633,124751103.781,893.707,39.7,24104871.922,126671978.289,379.063,40.2,24438245.727,128423954.723,-1308.418,38.7,21183824.211,111321806.452,-1661.281,49.1
2019-03-27 22:04:56,23739143.016,124750210.068,893.605,39.9,24104799.5,126671599.076,379.324,40.1,24438495.063,128425263.215,-1308.77,38.1,21184140.32,111323467.875,-1661.66,49.1
2019-03-27 22:04:57,23738973.813,124749316.57,893.426,39.4,24104727.492,126671219.655,379.566,40.2,24438744.164,128426572.001,-1308.855,38.6,21184456.836,111325129.848,-1662.281,49.3
2019-03-27 22:04:58,23738803.867,124748423.32,893.109,40.1,24104656.039,126670840.025,379.684,40.3,24438993.133,128427881.015,-1309.105,38.0,21184772.891,111326792.289,-1662.684,49.3
2019-03-27 22:04:59,23738634.32,124747530.245,892.93,40.2,24104583.102,126670460.123,380.031,39.5,24439242.766,128429190.3,-1309.453,37.9,21185089.125,111328455.209,-1663.125,49.5
2019-03-27 22:05:00,23738464.508,124746637.422,892.645,39.9,24104511.078,126670080.057,380.301,39.9,24439491.055,128430499.85,-1309.625,37.6,21185405.773,111330118.646,-1663.715,50.2
2019-03-27 22:05:01,23738293.602,124745744.814,892.449,39.3,24104438.023,126669699.781,380.352,39.9,24439740.477,128431809.672,-1310.039,37.9,21185722.359,111331782.602,-1664.242,49.5
2019-03-27 22:05:02,23738123.922,124744852.459,892.016,39.0,24104365.383,126669319.267,380.648,39.3,24439990.32,128433119.691,-1310.191,38.0,21186039.117,111333447.061,-1664.906,48.8
2019-03-27 22:05:03,23737953.992,124743960.225,892.09,39.2,24104293.594,126668938.482,380.852,39.1,24440239.039,128434429.951,-1310.465,38.1,21186356.023,111335111.934,-1665.176,48.4
2019-03-27 22:05:04,23737784.305,124743068.312,891.691,39.8,24104220.82,126668557.536,381.0,39.4,24440488.336,128435740.485,-1310.633,38.7,21186672.984,111336777.386,-1665.785,49.1
2019-03-27 22:05:05,23737615.063,124742176.574,891.648,39.6,24104147.953,126668176.359,381.207,39.7,24440737.766,128437051.292,-1310.996,38.9,21186990.156,111338443.29,-1666.199,49.4
2019-03-27 22:05:06,23737445.641,124741285.064,891.383,39.4,24104075.398,126667794.932,381.547,39.5,24440987.492,128438362.304,-1311.16,38.2,21187307.148,111340109.701,-1666.715,49.5
2019-03-27 22:05:07,23737275.453,124740393.776,891.113,39.7,24104002.516,126667413.296,381.762,39.7,24441236.625,128439673.664,-1311.629,37.5,21187624.25,111341776.602,-1667.195,49.4
2019-03-27 22:05:08,23737105.813,124739502.698,891.008,39.9,24103930.781,126667031.431,381.984,40.1,24441486.469,128440985.153,-1311.648,37.7,21187941.828,111343443.985,-1667.688,49.6
2019-03-27 22:05:09,23736936.508,124738611.886,890.738,39.1,24103857.703,126666649.375,382.219,40.2,24441735.68,128442296.984,-1311.895,38.1,21188258.961,111345111.9,-1668.125,49.3
2019-03-27 22:05:10,23736767.367,124737721.262,890.496,39.0,24103784.797,126666267.082,382.398,39.8,24441985.836,128443609.054,-1312.238,38.1,21188576.625,111346780.291,-1668.652,48.8
2019-03-27 22:05:11,23736597.484,124736830.862,890.234,39.4,24103712.328,126665884.582,382.66,40.3,24442236.242,128444921.345,-1312.371,38.3,21188893.883,111348449.19,-1669.188,49.1
2019-03-27 22:05:12,23736428.336,124735940.677,890.031,39.6,24103639.227,126665501.844,382.848,39.7,24442486.273,128446233.92,-1312.668,38.6,21189211.5,111350118.543,-1669.617,49.0
2019-03-27 22:05:13,23736258.516,124735050.765,889.734,40.0,24103566.383,126665118.908,383.035,38.7,24442735.922,128447546.789,-1313.0,38.4,21189529.672,111351788.48,-1670.289,49.1
2019-03-27 22:05:14,23736089.445,124734161.006,889.754,40.0,24103493.484,126664735.714,383.223,38.9,24442985.555,128448859.867,-1313.313,38.3,21189847.445,111353458.857,-1670.605,48.4
2019-03-27 22:05:15,23735920.43,124733271.521,889.316,40.0,24103420.75,126664352.342,383.406,38.7,24443235.141,128450173.208,-1313.578,37.9,21190165.453,111355129.754,-1671.246,48.8
2019-03-27 22:05:16,23735751.398,124732382.206,889.102,39.0,24103347.289,126663968.726,383.742,38.9,24443484.836,128451486.793,-1313.84,38.0,21190483.063,111356801.113,-1671.602,48.4
2019-03-27 22:05:17,23735581.563,124731493.125,889.078,39.4,24103274.484,126663584.872,383.883,39.2,24443735.492,128452800.645,-1314.035,38.1,21190801.859,111358472.978,-1672.098,48.8
2019-03-27 22:05:18,23735413.102,124730604.299,888.637,39.7,24103201.68,126663200.814,384.125,39.4,24443985.539,128454114.751,-1314.305,38.5,21191119.742,111360145.344,-1672.566,49.4
2019-03-27 22:05:19,23735243.938,124729715.648,888.504,39.4,24103128.047,126662816.542,384.43,38.9,24444235.859,128455429.072,-1314.352,37.8,21191438.195,111361818.225,-1673.098,49.5
2019-03-27 22:05:20,23735074.773,124728827.193,888.332,39.0,24103055.078,126662432.027,384.656,38.1,24444484.781,128456743.687,-1314.676,37.7,21191756.789,111363491.557,-1673.523,49.5
2019-03-27 22:05:21,23734905.945,124727939.021,888.031,39.4,24102982.086,126662047.313,384.891,38.5,24444734.945,128458058.589,-1315.082,37.8,21192075.266,111365165.448,-1674.102,49.8
2019-03-27 22:05:22,23734736.469,124727051.049,887.879,39.5,24102908.313,126661662.404,384.934,38.9,24444985.773,128459373.712,-1315.223,38.3,21192393.523,111366839.812,-1674.621,49.5
2019-03-27 22:05:23,23734567.195,124726163.303,887.539,38.9,24102835.313,126661277.226,385.23,39.2,24445235.633,128460689.094,-1315.469,38.2,21192712.461,111368514.654,-1675.148,48.9
2019-03-27 22:05:24,23734399.109,124725275.762,887.473,39.1,24102761.883,126660891.855,385.504,39.8,24445486.734,128462004.768,-1315.828,38.0,21193031.258,111370190.018,-1675.57,48.6
2019-03-27 22:05:25,23734229.398,124724388.44,887.199,39.6,24102688.203,126660506.226,385.781,40.0,24445737.383,128463320.608,-1315.973,38.4,21193350.18,111371865.844,-1676.133,48.9
2019-03-27 22:05:26,23734060.695,124723501.355,887.035,39.2,24102614.781,126660120.422,385.809,39.5,24445988.023,128464636.759,-1316.238,38.1,21193669.148,111373542.206,-1676.602,49.5
2019-03-27 22:05:27,23733891.891,124722614.516,886.703,39.0,24102541.32,126659734.385,386.191,39.4,24446238.148,128465953.218,-1316.645,38.3,21193988.523,111375219.058,-1677.105,48.9
2019-03-27 22:05:28,23733723.273,124721727.867,886.422,39.0,24102468.633,126659348.127,386.234,39.7,24446488.414,128467269.846,-1316.867,38.5,21194307.578,111376896.365,-1677.613,49.2
2019-03-27 22:05:29,23733554.898,124720841.451,886.34,38.7,24102394.539,126658961.626,386.465,40.1,24446739.547,128468586.739,-1317.105,38.3,21194626.828,111378574.195,-1678.188,48.7
2019-03-27 22:05:30,23733386.141,124719955.265,885.93,38.4,24102321.406,126658574.922,386.84,39.7,24446989.953,128469903.919,-1317.379,38.4,21194945.992,111380252.531,-1678.699,48.7
2019-03-27 22:05:31,23733217.719,124719069.253,885.945,38.3,24102247.406,126658188.011,387.09,40.0,24447240.5,128471221.355,-1317.527,38.3,21195265.352,111381931.347,-1678.977,48.2
2019-03-27 22:05:32,23733048.883,124718183.526,885.625,38.1,24102174.078,126657800.907,387.125,39.6,24447491.586,128472539.064,-1317.875,38.5,21195585.078,111383610.689,-1679.613,48.6
2019-03-27 22:05:33,23732880.227,124717297.97,885.305,38.1,24102100.992,126657413.539,387.406,39.5,24447741.641,128473856.964,-1318.047,38.2,21195904.695,111385290.487,-1680.035,48.8
2019-03-27 22:05:34,23732712.078,124716412.624,885.223,38.1,24102026.844,126657025.954,387.598,39.7,24447993.016,128475175.184,-1318.469,38.3,21196224.578,111386970.806,-1680.625,49.0
2019-03-27 22:05:35,23732543.602,124715527.515,884.918,38.8,24101952.555,126656638.136,387.902,39.3,24448243.586,128476493.595,-1318.578,38.0,21196544.672,111388651.624,-1681.16,49.2
2019-03-27 22:05:36,23732375.195,124714642.62,884.797,39.1,24101878.18,126656250.094,388.215,38.6,24448494.391,128477812.303,-1318.75,38.4,21196864.555,111390332.909,-1681.566,49.6
2019-03-27 22:05:37,23732206.711,124713757.927,884.531,39.8,24101804.898,126655861.796,388.504,39.1,24448745.398,128479131.205,-1319.004,38.4,21197184.813,111392014.672,-1681.996,49.4
2019-03-27 22:05:38,23732038.688,124712873.466,884.453,39.9,24101731.094,126655473.361,388.563,39.4,24448996.594,128480450.441,-1319.391,38.6,21197504.602,111393696.96,-1682.531,48.5
2019-03-27 22:05:39,23731870.32,124711989.244,884.152,39.7,24101657.266,126655084.659,388.828,40.2,24449247.953,128481769.934,-1319.75,38.3,21197824.617,111395379.742,-1683.055,48.9
2019-03-27 22:05:40,23731702.125,124711105.218,883.941,39.5,24101583.586,126654695.761,388.965,40.1,24449499.391,128483089.64,-1319.891,38.5,21198144.898,111397063.024,-1683.555,49.2
2019-03-27 22:05:41,23731533.406,124710221.451,883.59,39.3,24101508.836,126654306.622,389.156,40.4,24449749.617,128484409.62,-1320.125,38.9,21198465.375,111398746.796,-1684.094,49.3
2019-03-27 22:05:42,23731365.93,124709337.835,883.559,38.8,24101435.422,126653917.257,389.418,40.2,24450001.805,128485729.853,-1320.34,38.7,21198785.875,111400431.04,-1684.523,49.6
2019-03-27 22:05:43,23731197.773,124708454.481,883.289,38.5,24101361.008,126653527.652,389.773,40.4,24450252.586,128487050.35,-1320.543,38.6,21199106.758,111402115.792,-1684.934,49.2
2019-03-27 22:05:44,23731028.578,124707571.342,883.156,38.9,24101286.594,126653137.871,390.0,40.0,24450504.148,128488371.067,-1320.711,38.1,21199427.406,111403801.013,-1685.344,49.1
2019-03-27 22:05:45,23730861.602,124706688.462,882.691,39.4,24101212.195,126652747.879,390.152,40.5,24450755.789,128489692.106,-1321.156,38.7,21199748.039,111405486.775,-1686.047,49.3
2019-03-27 22:05:46,23730693.891,124705805.787,882.434,38.7,24101138.188,126652357.65,390.297,40.6,24451007.125,128491013.375,-1321.418,38.8,21200068.727,111407173.022,-1686.578,49.2
2019-03-27 22:05:47,23730525.82,124704923.285,882.363,38.9,24101064.258,126651967.182,390.539,40.6,24451258.328,128492334.861,-1321.664,39.0,21200389.734,111408859.731,-1687.016,48.7
2019-03-27 22:05:48,23730358.406,124704041.058,882.059,39.6,24100989.375,126651576.495,390.824,40.1,24451509.672,128493656.64,-1322.008,38.8,21200710.852,111410546.959,-1687.488,48.9
2019-03-27 22:05:49,23730190.07,124703158.995,882.004,39.6,24100914.844,126651185.59,390.949,40.5,24451761.453,128494978.643,-1322.086,38.8,21201031.867,111412234.656,-1688.055,48.7
2019-03-27 22:05:50,23730022.391,124702277.139,881.879,39.4,24100840.758,126650794.459,391.262,39.9,24452012.945,128496300.909,-1322.379,38.7,21201353.469,111413922.862,-1688.539,48.5
2019-03-27 22:05:51,23729854.148,124701395.545,881.523,38.8,24100766.289,126650403.115,391.484,39.6,24452264.609,128497623.432,-1322.703,38.7,21201674.711,111415611.524,-1688.828,48.7
2019-03-27 22:05:52,23729686.797,124700514.163,881.328,39.0,24100691.711,126650011.526,391.77,40.0,24452516.281,128498946.189,-1322.645,38.1,21201996.125,111417300.713,-1689.383,48.5
2019-03-27 22:05:53,23729519.07,124699633.013,881.074,38.8,24100617.578,126649619.752,391.859,39.7,24452768.438,128500269.252,-1323.273,37.6,21202317.711,111418990.4,-1689.977,48.7
2019-03-27 22:05:54,23729351.281,124698752.105,880.672,38.5,24100542.813,126649227.748,392.043,39.7,24453020.68,128501592.53,-1323.418,37.8,21202639.508,111420680.582,-1690.488,49.1
2019-03-27 22:05:55,23729183.617,124697871.355,880.613,38.8,24100467.727,126648835.507,392.387,39.7,24453272.344,128502916.096,-1323.781,37.5,21202960.883,111422371.231,-1690.859,48.8
2019-03-27 22:05:56,23729016.414,124696990.839,880.449,39.0,24100393.523,126648443.034,392.52,39.3,24453524.359,128504239.881,-1323.988,37.1,21203282.453,111424062.394,-1691.488,48.7
2019-03-27 22:05:57,23728848.828,124696110.541,880.227,39.4,24100318.617,126648050.375,392.719,39.4,24453776.102,128505563.926,-1324.121,36.9,21203604.57,111425754.032,-1691.875,49.1
2019-03-27 22:05:58,23728681.719,124695230.496,879.922,39.9,24100243.945,126647657.477,392.961,39.5,24454027.867,128506888.26,-1324.547,36.7,21203926.664,111427446.206,-1692.379,49.1
2019-03-27 22:05:59,23728513.883,124694350.663,879.633,39.6,24100169.18,126647264.369,393.305,39.8,24454279.93,128508212.828,-1324.574,36.6,21204248.805,111429138.863,-1692.832,49.3
2019-03-27 22:06:00,23728346.234,124693471.032,879.473,38.7,24100093.898,126646871.061,393.355,39.4,24454531.883,128509537.675,-1325.023,37.0,21204571.266,111430832.005,-1693.453,48.1
2019-03-27 22:06:01,23728178.094,124692591.612,879.395,37.9,24100018.789,126646477.471,393.797,38.9,24454783.875,128510862.757,-1325.336,36.4,21204893.609,111432525.605,-1693.809,48.4
2019-03-27 22:06:02,23728011.141,124691712.404,879.176,38.4,24099943.977,126646083.686,393.895,38.4,24455036.656,128512188.07,-1325.422,36.6,21205215.75,111434219.737,-1694.359,48.3
2019-03-27 22:06:03,23727844.438,124690833.42,879.008,39.4,24099869.047,126645689.655,394.156,38.7,24455288.664,128513513.652,-1325.531,36.6,21205538.211,111435914.332,-1694.809,48.7
2019-03-27 22:06:04,23727677.25,124689954.698,878.723,39.4,24099794.0,126645295.469,394.383,38.8,24455541.234,128514839.525,-1325.992,36.8,21205860.672,111437609.467,-1695.305,48.3
2019-03-27 22:06:05,23727510.555,124689076.121,878.434,39.5,24099718.969,126644900.99,394.645,38.7,24455792.953,128516165.634,-1326.137,36.5,21206183.289,111439305.046,-1695.789,48.3
2019-03-27 22:06:06,23727343.375,124688197.837,878.102,39.4,24099643.617,126644506.349,394.879,39.2,24456046.227,128517491.99,-1326.414,36.2,21206505.969,111441001.145,-1696.273,48.1
2019-03-27 22:06:07,23727175.781,124687319.675,878.07,39.2,24099568.344,126644111.433,395.109,39.5,24456298.578,128518818.581,-1326.52,36.3,21206828.688,111442697.702,-1696.676,48.5
2019-03-27 22:06:08,23727008.68,124686441.838,877.816,39.1,24099493.516,126643716.374,395.156,39.1,24456550.305,128520145.509,-1327.109,36.5,21207151.727,111444394.82,-1697.398,48.7
2019-03-27 22:06:09,23726841.688,124685564.149,877.496,39.2,24099418.086,126643321.026,395.543,39.2,24456802.563,128521472.622,-1327.289,36.3,21207474.625,111446092.36,-1697.75,49.3
2019-03-27 22:06:10,23726675.281,124684686.712,877.309,39.5,24099342.758,126642925.489,395.629,39.0,24457055.586,128522800.025,-1327.57,36.9,21207798.211,111447790.438,-1698.289,49.1
2019-03-27 22:06:11,23726508.43,124683809.464,877.078,39.4,24099267.43,126642529.701,395.934,39.1,24457308.625,128524127.669,-1327.844,36.7,21208121.484,111449488.97,-1698.836,48.9
2019-03-27 22:06:12,23726341.391,124682932.459,876.883,39.9,24099192.664,126642133.703,396.059,38.1,24457561.508,128525455.561,-1328.02,36.3,21208444.773,111451187.988,-1699.289,49.1
2019-03-27 22:06:13,23726174.641,124682055.648,876.684,40.4,24099116.5,126641737.487,396.34,38.1,24457813.359,128526783.715,-1328.293,36.0,21208768.031,111452887.515,-1699.801,49.1
2019-03-27 22:06:14,23726007.625,124681179.079,876.41,40.6,24099041.242,126641341.042,396.605,38.1,24458066.617,128528112.097,-1328.586,36.6,21209091.578,111454587.53,-1700.316,49.3
2019-03-27 22:06:15,23725840.273,124680302.706,876.133,40.5,24098965.625,126640944.39,396.73,37.9,24458318.484,128529440.741,-1328.785,36.9,21209415.031,111456288.026,-1700.746,49.1
2019-03-27 22:06:16,23725674.32,124679426.544,875.988,40.9,24098889.508,126640547.497,396.93,37.8,24458571.344,128530769.648,-1329.078,37.1,21209738.828,111457989.026,-1701.199,48.9
2019-03-27 22:06:17,23725507.57,124678550.613,875.777,42.0,24098814.672,126640150.398,397.082,38.4,24458825.086,128532098.799,-1329.203,37.1,21210062.594,111459690.526,-1701.813,48.2
2019-03-27 22:06:18,23725340.984,124677674.857,875.707,41.6,24098739.344,126639753.043,397.379,38.8,24459078.297,128533428.195,-1329.43,36.9,21210386.57,111461392.486,-1702.156,48.2
2019-03-27 22:06:19,23725174.547,124676799.374,875.336,42.0,24098663.641,126639355.489,397.734,38.7,24459331.477,128534757.89,-1329.77,37.3,21210710.484,111463094.97,-1702.719,48.7
2019-03-27 22:06:20,23725007.484,124675924.099,875.082,41.7,24098588.086,126638957.74,397.91,38.7,24459584.297,128536087.843,-1330.164,37.5,21211034.531,111464797.941,-1703.262,48.4
2019-03-27 22:06:21,23724841.07,124675049.078,874.797,41.5,24098511.633,126638559.776,398.059,38.7,24459837.484,128537418.104,-1330.633,37.8,21211358.836,111466501.401,-1703.734,48.5
2019-03-27 22:06:22,23724674.508,124674174.229,874.754,41.4,24098436.313,126638161.59,398.242,38.9,24460090.148,128538748.527,-1330.621,37.7,21211682.945,111468205.338,-1704.172,48.9
2019-03-27 22:06:23,23724508.625,124673299.578,874.684,41.0,24098360.547,126637763.172,398.559,38.8,24460343.109,128540079.237,-1330.973,37.7,21212006.977,111469909.745,-1704.586,48.5
2019-03-27 22:06:24,23724341.805,124672425.181,874.406,40.8,24098285.008,126637364.537,398.859,38.6,24460596.328,128541410.202,-1331.199,37.2,21212331.766,111471614.64,-1705.055,48.6
2019-03-27 22:06:25,23724175.352,124671550.952,874.148,40.6,24098209.063,126636965.661,399.004,38.8,24460850.086,128542741.402,-1331.438,37.6,21212656.266,111473320.041,-1705.672,49.0
2019-03-27 22:06:26,23724009.055,124670676.979,873.902,40.6,24098133.203,126636566.567,399.262,39.3,24461103.367,128544072.86,-1331.711,37.9,21212981.125,111475025.909,-1706.105,49.1
2019-03-27 22:06:27,23723841.828,124669803.195,873.719,40.1,24098057.258,126636167.273,399.332,39.3,24461356.859,128545404.57,-1331.91,37.0,21213305.531,111476732.293,-1706.566,49.1
2019-03-27 22:06:28,23723676.234,124668929.645,873.539,40.0,24097981.539,126635767.73,399.66,39.6,24461610.086,128546736.562,-1332.086,37.7,21213630.148,111478439.18,-1707.074,49.0
2019-03-27 22:06:29,23723510.477,124668056.352,873.117,40.3,24097904.375,126635367.962,399.953,39.1,24461864.109,128548068.834,-1332.387,37.5,21213954.828,111480146.58,-1707.652,49.1
2019-03-27 22:06:30,23723344.492,124667183.251,872.957,40.3,24097829.07,126634967.995,400.086,39.4,24462117.461,128549401.301,-1332.566,37.7,21214279.891,111481854.422,-1708.066,48.8
2019-03-27 22:06:31,23723178.375,124666310.34,872.73,40.5,24097753.016,126634567.784,400.301,39.9,24462371.234,128550734.063,-1333.012,37.6,21214605.195,111483562.775,-1708.605,48.2
2019-03-27 22:06:32,23723012.063,124665437.67,872.586,40.4,24097676.789,126634167.365,400.531,40.1,24462624.195,128552067.092,-1333.234,37.7,21214930.75,111485271.647,-1709.156,48.2
2019-03-27 22:06:33,23722846.266,124664565.241,872.371,41.1,24097599.773,126633766.727,400.746,39.5,24462878.633,128553400.341,-1333.352,37.9,21215255.844,111486980.986,-1709.512,48.5
2019-03-27 22:06:34,23722680.211,124663693.004,872.133,41.6,24097524.25,126633365.876,400.906,39.4,24463131.672,128554733.891,-1333.715,37.4,21215581.398,111488690.838,-1710.141,49.2
2019-03-27 22:06:35,23722514.898,124662820.974,871.887,41.3,24097447.789,126632964.786,401.094,39.2,24463386.258,128556067.697,-1334.074,37.3,21215906.922,111490401.165,-1710.617,49.5
2019-03-27 22:06:36,23722348.57,124661949.16,871.73,41.5,24097370.977,126632563.459,401.48,39.4,24463639.734,128557401.712,-1334.113,37.3,21216232.305,111492111.97,-1711.063,49.7
2019-03-27 22:06:37,23722181.953,124661077.537,871.555,40.6,24097294.273,126632161.896,401.691,38.9,24463893.383,128558735.998,-1334.383,37.5,21216558.141,111493823.253,-1711.508,49.0
2019-03-27 22:06:38,23722016.219,124660206.206,871.285,40.3,24097218.398,126631760.18,401.867,39.0,24464147.609,128560070.565,-1334.59,37.8,21216883.758,111495535.102,-1712.02,48.8
2019-03-27 22:06:39,23721850.453,124659335.053,871.109,40.9,24097142.102,126631358.192,402.059,39.2,24464401.625,128561405.394,-1334.824,37.7,21217209.703,111497247.371,-1712.492,49.1
2019-03-27 22:06:40,23721684.758,124658464.11,870.742,40.5,24097065.469,126630956.015,402.391,38.1,24464655.68,128562740.462,-1335.117,38.2,21217535.328,111498960.161,-1713.109,49.2
2019-03-27 22:06:41,23721519.773,124657593.402,870.648,40.5,24096988.648,126630553.616,402.563,38.8,24464909.422,128564075.817,-1335.586,37.6,21217861.461,111500673.441,-1713.469,48.5
2019-03-27 22:06:42,23721353.891,124656722.914,870.383,40.6,24096911.602,126630150.989,402.719,38.7,24465164.422,128565411.431,-1335.777,37.1,21218187.781,111502387.217,-1713.992,48.8
2019-03-27 22:06:43,23721188.625,124655852.63,870.168,40.8,24096835.375,126629748.119,402.992,39.0,24465417.875,128566747.278,-1335.953,37.7,21218514.117,111504101.477,-1714.512,49.3
2019-03-27 22:06:44,23721022.375,124654982.586,869.922,41.3,24096758.82,126629345.044,403.168,38.9,24465672.313,128568083.361,-1336.168,37.3,21218840.047,111505816.224,-1715.027,49.8
2019-03-27 22:06:45,23720856.93,124654112.725,869.773,41.1,24096682.313,126628941.73,403.367,39.0,24465926.586,128569419.721,-1336.547,37.3,21219166.813,111507531.447,-1715.52,49.2
2019-03-27 22:06:46,23720691.266,124653243.065,869.645,41.5,24096605.242,126628538.205,403.625,39.2,24466181.781,128570756.345,-1336.863,37.7,21219493.289,111509247.162,-1715.926,49.5
2019-03-27 22:06:47,23720526.953,124652373.667,869.301,42.2,24096527.68,126628134.424,403.914,39.4,24466436.133,128572093.194,-1337.004,38.2,21219819.594,111510963.353,-1716.48,49.2
2019-03-27 22:06:48,23720361.211,124651504.453,869.074,42.3,24096451.133,126627730.447,404.016,39.2,24466690.617,128573430.319,-1337.121,38.3,21220146.125,111512680.074,-1717.023,48.8
2019-03-27 22:06:49,23720195.461,124650635.459,868.98,41.6,24096374.93,126627326.238,404.375,39.2,24466945.633,128574767.704,-1337.613,38.4,21220473.148,111514397.238,-1717.383,49.1
2019-03-27 22:06:50,23720029.945,124649766.719,868.582,40.9,24096297.57,126626921.833,404.461,38.9,24467199.023,128576105.354,-1337.805,38.1,21220800.273,111516114.921,-1718.012,48.8
2019-03-27 22:06:51,23719864.789,124648898.14,868.543,40.9,24096220.297,126626517.198,404.625,39.6,24467453.609,128577443.234,-1338.012,38.7,21221127.359,111517833.097,-1718.414,49.1
2019-03-27 22:06:52,23719699.461,124648029.811,868.223,41.5,24096143.625,126626112.299,404.992,39.0,24467708.391,128578781.366,-1338.074,39.0,21221454.078,111519551.724,-1718.891,49.7
2019-03-27 22:06:53,23719534.445,124647161.664,868.066,41.7,24096066.672,126625707.213,405.215,39.4,24467963.023,128580119.78,-1338.492,38.8,21221781.063,111521270.849,-1719.336,49.9
2019-03-27 22:06:54,23719369.305,124646293.75,867.77,42.1,24095988.781,126625301.87,405.578,39.4,24468217.523,128581458.44,-1338.777,38.9,21222108.18,111522990.483,-1719.859,49.3
2019-03-27 22:06:55,23719204.586,124645426.063,867.645,41.7,24095912.359,126624896.365,405.625,39.4,24468473.195,128582797.363,-1339.043,39.2,21222435.758,111524710.594,-1720.332,48.8
2019-03-27 22:06:56,23719039.086,124644558.601,867.566,41.4,24095834.75,126624490.602,405.91,39.4,24468728.641,128584136.564,-1339.258,39.2,21222763.016,111526431.213,-1720.711,48.9
2019-03-27 22:06:57,23718873.883,124643691.35,867.117,41.3,24095757.086,126624084.612,406.109,38.8,24468982.609,128585476.019,-1339.574,39.2,21223090.422,111528152.326,-1721.359,49.0
2019-03-27 22:06:58,23718708.484,124642824.33,866.891,41.2,24095680.125,126623678.416,406.27,39.5,24469237.984,128586815.707,-1339.844,39.1,21223417.898,111529873.916,-1721.867,49.3
2019-03-27 22:06:59,23718543.914,124641957.516,866.598,41.5,24095602.82,126623271.983,406.625,39.4,24469492.813,128588155.663,-1340.113,39.2,21223745.594,111531595.995,-1722.242,49.8
2019-03-27 22:07:00,23718379.266,124641090.894,866.473,41.4,24095525.398,126622865.354,406.84,39.5,24469747.539,128589495.862,-1340.43,38.6,21224073.633,111533318.565,-1722.824,49.6
2019-03-27 22:07:01,23718213.531,124640224.472,866.422,41.3,24095447.867,126622458.464,407.063,38.8,24470002.297,128590836.326,-1340.664,38.4,21224401.492,111535041.608,-1723.297,49.3
2019-03-27 22:07:02,23718049.555,124639358.28,866.172,41.1,24095370.344,126622051.362,407.184,38.7,24470258.125,128592177.028,-1340.789,37.8,21224729.664,111536765.137,-1723.715,49.5
2019-03-27 22:07:03,23717884.531,124638492.319,865.805,41.3,24095292.844,126621644.046,407.402,38.8,24470512.563,128593518.028,-1341.25,37.8,21225058.117,111538489.171,-1724.332,49.5
2019-03-27 22:07:04,23717719.656,124637626.56,865.691,40.9,24095214.992,126621236.5,407.656,38.8,24470768.813,128594859.252,-1341.371,37.3,21225385.914,111540213.673,-1724.734,49.1
2019-03-27 22:07:05,23717554.672,124636761.025,865.414,40.2,24095137.25,126620828.722,407.855,39.0,24471023.305,128596200.725,-1341.598,37.2,21225714.18,111541938.662,-1725.227,49.7
2019-03-27 22:07:06,23717390.844,124635895.701,865.141,40.4,24095059.977,126620420.758,408.055,38.9,24471279.109,128597542.485,-1341.879,37.1,21226042.266,111543664.15,-1725.719,49.5
2019-03-27 22:07:07,23717225.75,124635030.603,865.008,40.4,24094982.313,126620012.538,408.402,38.9,24471534.352,128598884.484,-1342.145,37.1,21226370.211,111545390.135,-1726.25,48.6
